Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,28.733373898465995,29.988793487323235,27.97227889682084,29.35323715209961,49824679,0.0,0.0
2020-10-19 00:00:00-04:00,29.392466706797833,29.875019210822128,28.811837686361923,29.847557067871094,22566354,0.0,0.0
2020-10-26 00:00:00-04:00,29.729860707695572,29.839709280418102,26.175460209306525,26.709012985229492,40360631,0.0,0.0
2020-11-02 00:00:00-05:00,27.09348234939055,29.9495571452681,26.96794069879645,29.27477264404297,36343414,0.0,0.0
2020-11-09 00:00:00-05:00,30.97743229145174,34.33559595717433,30.24772049260048,33.51180648803711,49893437,0.0,0.0
2020-11-16 00:00:00-05:00,34.35921733675519,35.20662281269641,29.047308124270305,29.4473934173584,69395631,0.4675,0.0
2020-11-23 00:00:00-05:00,29.916005197879244,31.154567002924196,29.55078930375375,30.964017868041992,26674109,0.0,0.0
2020-11-30 00:00:00-05:00,30.971947749215005,34.66778223567956,30.08272575767332,34.46532440185547,58671474,0.0,0.0
2020-12-07 00:00:00-05:00,34.28273102735202,34.401824633860926,32.432827703990746,32.972713470458984,30293139,0.0,0.0
2020-12-14 00:00:00-05:00,33.38555733805586,33.457012874540354,31.948511479065328,32.3057861328125,37582472,0.0,0.0
2020-12-21 00:00:00-05:00,32.19463549601392,32.567792543311455,31.023561781464878,31.456262588500977,19766476,0.0,0.0
2020-12-28 00:00:00-05:00,31.503904485360295,32.027910835998135,30.98783629410183,31.662694931030273,20609170,0.0,0.0
2021-01-04 00:00:00-05:00,31.89341046780797,37.08535945952425,31.710324018755642,35.89443588256836,54485097,0.0,0.0
2021-01-11 00:00:00-05:00,36.307292157412675,39.42751237799132,36.18820160903458,38.839988708496094,43005604,0.0,0.0
2021-01-18 00:00:00-05:00,38.839985094705106,39.11786907241645,36.632807760431774,37.672882080078125,21898527,0.0,0.0
2021-01-25 00:00:00-05:00,37.06948986129061,44.05624577264876,36.76024689102564,39.89595031738281,43621205,0.0,0.0
2021-02-01 00:00:00-05:00,39.54661178588867,39.95946574422426,37.92695464826657,39.54661178588867,25229633,0.0,0.0
2021-02-08 00:00:00-05:00,39.60614618516066,41.125765797586126,39.18138357358218,39.99915313720703,24821790,0.0,0.0
2021-02-15 00:00:00-05:00,39.999153679196475,40.2770346330878,38.49700041632826,38.79235076904297,19217847,0.4675,0.0
2021-02-22 00:00:00-05:00,39.07359663631729,39.98731717614849,38.11186391074045,38.416358947753906,28191767,0.0,0.0
2021-03-01 00:00:00-05:00,38.80845755937706,38.90014942867876,37.11791375254532,37.83125686645508,25636275,0.0,0.0
2021-03-08 00:00:00-05:00,37.72706496127256,42.83268138499391,37.63889839659401,42.64833450317383,31660032,0.0,0.0
2021-03-15 00:00:00-04:00,42.89679963701265,44.98072364013235,41.991092817245274,42.11132049560547,38115437,0.0,0.0
2021-03-22 00:00:00-04:00,42.14338561958262,42.74451795343543,40.30688487972958,41.702552795410156,24242333,0.0,0.0
2021-03-29 00:00:00-04:00,41.76668186980134,45.50973167924899,41.40600179905257,43.882667541503906,35082624,0.0,0.0
2021-04-05 00:00:00-04:00,43.98685778355417,45.72613254649558,43.20939231499514,43.42580032348633,26455504,0.0,0.0
2021-04-12 00:00:00-04:00,43.54562009581338,44.1872308397688,42.68039174007097,42.72046661376953,24160688,0.0,0.0
2021-04-19 00:00:00-04:00,42.760544605342574,43.33763261273421,41.94300733822723,42.49604797363281,20752062,0.0,0.0
2021-04-26 00:00:00-04:00,42.38383534392883,42.81664827406284,41.774686237416255,42.56016540527344,23255306,0.0,0.0
2021-05-03 00:00:00-04:00,42.83267604591993,44.239167394541774,42.255591157486975,43.706321716308594,24225140,0.0,0.0
2021-05-10 00:00:00-04:00,44.275403476880435,44.82844414791181,42.01514298816736,43.85060119628906,23323788,0.0,0.0
2021-05-17 00:00:00-04:00,43.96280718236707,44.852483466099685,42.84870915409541,43.986854553222656,21638073,0.4675,0.0
2021-05-24 00:00:00-04:00,44.43802285041294,44.72096336060425,41.32566181920713,42.57060623168945,35273237,0.0,0.0
2021-05-31 00:00:00-04:00,42.57060894854696,44.535033427017055,42.44530715515408,44.34101486206055,16481617,0.0,0.0
2021-06-07 00:00:00-04:00,44.34101434079549,45.12516820103816,43.067778894824315,44.71288299560547,22667078,0.0,0.0
2021-06-14 00:00:00-04:00,44.543115897861504,44.543115897861504,40.94571598316316,41.09931182861328,26423125,0.0,0.0
2021-06-21 00:00:00-04:00,41.269074679699564,42.40084291450193,41.09122767649716,42.166404724121094,19976635,0.0,0.0
2021-06-28 00:00:00-04:00,42.085562376733975,42.86971307321616,38.455822831477235,38.94086456298828,52326264,0.0,0.0
2021-07-05 00:00:00-04:00,38.94087118346516,39.02979623558535,37.56254212706421,38.32648468017578,31809736,0.0,0.0
2021-07-12 00:00:00-04:00,38.27797393811464,38.916614601897756,37.07345226472138,37.202796936035156,33307744,0.0,0.0
2021-07-19 00:00:00-04:00,37.138122737545096,37.88985941742862,36.45097975534478,37.615081787109375,29601750,0.0,0.0
2021-07-26 00:00:00-04:00,37.615081568401656,38.423486523381754,37.60295598748818,38.116294860839844,25291264,0.0,0.0
2021-08-02 00:00:00-04:00,38.336831047306596,38.61751115204553,37.340229641760544,38.07587814331055,24728464,0.0,0.0
2021-08-09 00:00:00-04:00,38.15672370132416,40.47684561863157,38.069414563561956,39.846290588378906,24365338,0.0,0.0
2021-08-16 00:00:00-04:00,39.76543940325296,40.10497109457357,38.12437829936067,39.04595947265625,22295750,0.4775,0.0
2021-08-23 00:00:00-04:00,39.50351596335796,39.89536696187634,38.92390322268422,39.576988220214844,18500700,0.0,0.0
2021-08-30 00:00:00-04:00,39.65977232148723,42.393343498779394,39.42188512005025,41.87095642089844,28851042,0.0,0.0
2021-09-06 00:00:00-04:00,41.87095944984791,41.968840468963954,40.360696836579194,40.36886215209961,16098234,0.0,0.0
2021-09-13 00:00:00-04:00,40.71173779359185,41.103588924995734,39.25046058923861,40.50764846801758,31871971,0.0,0.0
2021-09-20 00:00:00-04:00,40.05864726029513,40.328046629108776,38.981056013351676,39.43821716308594,20240903,0.0,0.0
2021-09-27 00:00:00-04:00,39.47087380922485,41.536259874914265,37.601417977933885,38.20552062988281,29930460,0.0,0.0
2021-10-04 00:00:00-04:00,38.172864732209646,39.40556595891455,37.72795151302181,38.67900848388672,24147940,0.0,0.0
2021-10-11 00:00:00-04:00,38.69532769548882,42.27096954296462,36.92383117325631,39.936187744140625,54972494,0.0,0.0
2021-10-18 00:00:00-04:00,39.76475865419655,40.75255012350889,38.76063966710769,40.001502990722656,27323820,0.0,0.0
2021-10-25 00:00:00-04:00,40.40966603064041,40.66273778748343,38.087129683461065,38.385101318359375,26361350,0.0,0.0
2021-11-01 00:00:00-04:00,38.45041971225393,41.0434149132325,38.21367851048128,40.98112869262695,31075850,0.0,0.0
2021-11-08 00:00:00-05:00,41.0464318858214,41.620087271103955,39.903533872944266,40.44232940673828,23015049,0.4775,0.0
2021-11-15 00:00:00-05:00,40.9532587116512,41.13360167217671,38.61143508021508,38.72270584106445,28948901,0.0,0.0
2021-11-22 00:00:00-05:00,38.7399336855468,39.62920368533595,37.32974521893847,37.8325309753418,25881272,0.0,0.0
2021-11-29 00:00:00-05:00,38.00561672713947,38.39300961412461,35.953262613301135,38.3517951965332,46910482,0.0,0.0
2021-12-06 00:00:00-05:00,38.64851646053704,41.1624415458972,38.5331236521403,40.79977798461914,31279358,0.0,0.0
2021-12-13 00:00:00-05:00,40.93825788520253,41.59105431806039,39.97554837543869,40.26403045654297,30412560,0.0,0.0
2021-12-20 00:00:00-05:00,39.87663767154974,41.98668506366055,39.48017685602922,41.60753631591797,17076372,0.0,0.0
2021-12-27 00:00:00-05:00,41.54984327710504,43.61867956357956,41.47566172094036,42.99225997924805,21136752,0.0,0.0
2022-01-03 00:00:00-05:00,43.07468581172296,45.1682515390825,42.77796270869816,44.376983642578125,42439108,0.0,0.0
2022-01-10 00:00:00-05:00,44.451155410732945,45.33308981560821,43.81649177600822,44.75612258911133,30400271,0.0,0.0
2022-01-17 00:00:00-05:00,44.75612699566798,44.7973382707142,43.02522828997656,43.272499084472656,24352998,0.0,0.0
2022-01-24 00:00:00-05:00,43.19831790341618,43.495044117052274,40.54427026391423,41.5910530090332,35687558,0.0,0.0
2022-01-31 00:00:00-05:00,41.244869021180946,42.01141058942323,39.7035417441846,40.05796432495117,34564327,0.0,0.0
2022-02-07 00:00:00-05:00,40.27227408845878,41.36850912699263,39.84366989894623,40.14039611816406,38066341,0.0,0.0
2022-02-14 00:00:00-05:00,40.379419485401534,40.404145618322055,38.112765070615865,38.41773223876953,25549952,0.4775,0.0
2022-02-21 00:00:00-05:00,38.80473584205627,39.02952228924689,36.57469129915707,38.46339416503906,26797046,0.0,0.0
2022-02-28 00:00:00-05:00,37.96386238795402,39.78712892516705,37.12299750694944,39.728851318359375,35409115,0.0,0.0
2022-03-07 00:00:00-05:00,39.495731353759766,40.769520838840535,39.08778817181241,39.495731353759766,28530699,0.0,0.0
2022-03-14 00:00:00-04:00,39.82875744108931,40.3407715004411,38.68817727849418,39.42913818359375,33717697,0.0,0.0
2022-03-21 00:00:00-04:00,39.487416989922565,40.47605935496206,38.55497202751392,39.22932815551758,30746803,0.0,0.0
2022-03-28 00:00:00-04:00,39.12942547494111,40.36158572581097,35.949119232964044,36.5152473449707,55948230,0.0,0.0
2022-04-04 00:00:00-04:00,36.49859749420576,38.126213494494216,35.71601009908843,37.81401062011719,43866870,0.0,0.0
2022-04-11 00:00:00-04:00,37.87228031074901,39.22099544347445,36.6734195919789,37.30615234375,30170606,0.0,0.0
2022-04-18 00:00:00-04:00,37.22289575813568,39.35836479081089,36.88571777440418,37.91390609741211,27731488,0.0,0.0
2022-04-25 00:00:00-04:00,37.6474970778803,38.217785509754705,35.2497786154907,35.29973220825195,37451681,0.0,0.0
2022-05-02 00:00:00-04:00,35.4912180343143,37.70993703024506,34.80020759057132,36.62347412109375,42358972,0.0,0.0
2022-05-09 00:00:00-04:00,36.523565369240124,37.231226981173684,35.34552250697119,36.25715255737305,35542317,0.0,0.0
2022-05-16 00:00:00-04:00,36.365384140588525,37.431035399366095,33.06435958337795,34.10087203979492,42867134,0.4775,0.0
