Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,42.93999761755231,43.20528604929817,41.88799718246426,42.88511276245117,406800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.086366949916844,43.8090478509764,42.30880118878474,43.644386291503906,1883700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.08636618029579,43.08636618029579,40.4975268008363,41.00980758666992,349200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.54038089900749,43.8547855085465,41.33912711048154,43.14125442504883,411100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.1326000639887,47.120565883084765,44.760422794957805,46.3064079284668,354100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.148008601210485,47.97131281297037,46.69061620924599,47.184600830078125,5616200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.61454105238012,49.681956346737955,47.61454105238012,48.968421936035156,3531300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.840359627491026,50.029579162597656,47.77006309278317,50.029579162597656,716800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,49.81917953491211,50.51441793939783,49.40752567562808,49.81917953491211,602400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.43207931518555,51.163906345728805,49.553883388907096,50.43207931518555,503200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,49.59962649966238,50.81628831027538,49.233711231565465,50.77054977416992,316000,0.243,0.0,0.0
2020-12-28 00:00:00-05:00,51.390430050386065,51.445561399576384,50.28782760211569,50.995330810546875,405700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,51.316912633878445,53.61399920665861,49.773270176564104,53.127017974853516,1642200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,52.502215090890836,54.404202671860745,52.502215090890836,53.59563064575195,438000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,54.09180331323511,54.43177471049349,53.191345636192466,53.94478988647461,1111700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,53.83453648526918,54.22963576940256,51.45475397377883,51.57420349121094,582600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,52.024425009313816,54.7258015445579,51.66608000077978,54.62472915649414,360900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,55.00145584564792,56.20512728136857,54.88200633119886,56.131622314453125,595300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,56.499154921906154,56.6002238083746,55.240348688214326,56.51752853393555,358100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,56.26943716260331,58.63084200212456,55.95703323221532,56.45320129394531,2271400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.546620587125744,58.3919468631315,55.837587414679966,58.29087448120117,727900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.65841773419164,61.58030937087564,58.5481585321658,61.5159912109375,755500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.67220162572022,62.58184622293437,60.22044078682821,60.808494567871094,827400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.56040102033334,60.69822062307929,57.33528912317613,60.68903732299805,13609800,0.295,0.0,0.0
2021-03-29 00:00:00-04:00,60.5823676846539,61.14536709976373,59.73325635225735,61.08076095581055,448800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.78220399885676,62.031397113176354,60.665436631829024,61.70836639404297,2301500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.726811950483196,62.89896084584667,61.14535675329321,62.76051712036133,501600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.61283882420593,63.52656314208209,61.117666379572285,63.29582595825195,784500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.63732031395103,64.34799487085479,63.12970267198925,63.258914947509766,709100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.84960794253961,65.32632483803881,63.212770920729305,65.30786895751953,1099400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.43707794341464,65.94469560980595,62.18829389572877,64.61565399169922,13282500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,64.42182999739296,64.90176028212373,62.335963707300905,63.65578079223633,616000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.92343550055937,64.73562790504252,63.15738631089271,64.47720336914062,531500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,64.87409983523544,65.33557443325971,64.19111940179174,64.88333129882812,1127000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.99405670166016,65.33555031308327,64.37568265856562,64.99405670166016,494100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.04020552082652,65.09558019762642,60.92385456223481,60.951541900634766,2586000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,61.126897183219576,63.49887512590195,61.126897183219576,63.388118743896484,3807200,0.315,0.0,0.0
2021-06-28 00:00:00-04:00,63.69194190331444,63.7012176091512,62.23596739972332,62.98713684082031,13195300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,62.95003235120675,62.95003235120675,60.54814136922808,62.81093215942383,425100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.477074335979296,63.06131633729425,60.71506555267354,60.74288558959961,375300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.630037679995816,62.35650724607243,58.91595709521506,61.71662521362305,591900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.753711967702486,63.181866017823076,61.17874572661872,62.514163970947266,401700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,62.82948251851148,63.68266346128362,61.429148159526875,63.13551712036133,1220700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,63.014956921691606,64.13708384404272,62.569822095320546,63.7754020690918,324900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,63.423000228828414,63.71975912485398,61.27149646382049,62.300880432128906,332800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,62.70890505298936,64.61001364628264,62.54197778903938,64.49873352050781,295400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.67493632021733,64.67493632021733,63.5342724574492,63.92376708984375,1122900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,63.96087003011486,63.96087003011486,61.967018127441406,61.967018127441406,860800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,62.486345400786995,62.838751416360154,61.54970443641167,61.688804626464844,589900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.19573704547494,62.59762781282081,59.694955173937714,62.25449752807617,760400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,62.46779910487166,63.525002967801726,61.382775204804894,62.699642181396484,518100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.625449695163496,63.599193431077595,61.28076270298602,63.052040100097656,403100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,63.18186118650681,64.82331383219204,62.393596284617836,64.1277847290039,933100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,63.83103590474905,65.26845869750028,63.75684442407712,64.95315551757812,719100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.14790318488902,65.44466203382285,63.45081020100687,64.1463394165039,584600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,64.37817289771455,67.70744259240541,64.37817289771455,67.46632385253906,801800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,67.90219808035138,67.90219808035138,66.65024694309815,67.32722473144531,219000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,67.56834821944328,67.7723712631524,66.07527820897865,66.3534927368164,254400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,66.72444573881295,67.49416657951241,63.77540102982226,64.50802612304688,191200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,65.47248230229927,65.47248230229927,61.670257325839174,62.88511276245117,613100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,63.58062757998865,65.92687781179218,63.58062757998865,65.00878143310547,344200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,64.83260098199867,65.2128199463929,63.28388386156068,63.62701416015625,473000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,62.35650814458561,64.9067818335443,61.15092846406931,64.74913024902344,957300,0.39,0.0,0.0
2021-12-27 00:00:00-05:00,65.24053398409843,66.9380001330832,64.84881266873354,66.3131103515625,613600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,66.38772592176798,68.0945208006036,66.2664808811176,66.88204193115234,1254400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,66.65821048926252,67.97327710088173,65.81880248411315,67.3017578125,624900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,66.86340194744902,66.86340194744902,62.946166842244835,63.020782470703125,1092400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,62.23731858393188,64.35448473336682,60.912916533634,62.591732025146484,836400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,62.33059928703687,64.42911559039366,62.19069677699897,63.216636657714844,543300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,63.30058214195082,65.99600922831323,63.03010584857091,63.944122314453125,398700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,63.96276551328185,65.80013388272471,63.25393149270167,64.25189208984375,7012100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,64.23325605655846,64.51305396583635,60.37198655947714,64.47574615478516,5693300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,63.79489408378196,65.12861800152119,62.60107266958624,63.56172561645508,609400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,63.431161015342894,64.12133778601483,61.31398704108596,63.039432525634766,612600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,63.30991079168117,65.77216966928181,62.367915141782234,65.688232421875,476600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,65.71620057116962,66.26648185921523,64.54102949281985,66.08927154541016,995200,0.248,0.0,0.0
2022-03-28 00:00:00-04:00,66.1730440693373,67.61443802759466,65.5646695769261,66.14496612548828,636000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,66.182418336791,66.182418336791,63.196672631713,64.04840850830078,1208000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,63.82377819042298,65.1060521506926,63.41194922403326,64.54447174072266,13006200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,64.51639355122653,66.75336062691319,63.47746658325195,63.47746658325195,965500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,62.98139258341693,63.823766616049376,61.37152379680404,61.45576477050781,1413700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,61.465127908761204,64.05776795234111,60.47300232114775,61.55872344970703,2168100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,60.80059383689307,61.13754351668842,58.086283716041784,60.491722106933594,967900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,60.34196535858397,62.22326638198382,58.35770710091116,59.57447052001953,531400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,60.126679786670046,63.224743744462174,58.67592774906944,63.20602035522461,883500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,62.85036383296701,63.36514285927391,61.53064319029157,62.67252731323242,1720900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,63.34642555578563,63.85185001857029,60.051815563155806,60.164127349853516,435700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,58.76016267388096,58.853761763925306,54.885249607050305,55.65274429321289,758200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,56.02713906911133,57.992673739255615,55.27836412669639,57.964595794677734,960600,0.335,0.0,0.0
2022-06-27 00:00:00-04:00,58.4812832015919,59.441381939894406,56.250463960828306,57.63413619995117,1069900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,56.749338338902795,58.189484583154474,55.84571730684962,57.76591110229492,677100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,57.47411563522943,57.98240019333251,55.79864769193886,57.549415588378906,614800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,58.15183532517455,60.2320510454726,57.40823250512673,59.51668167114258,409300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,59.723762376784116,62.36874034808296,59.516681203105854,62.17107391357422,922600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,61.86045165611656,62.37814740481157,61.06977874309141,61.63454818725586,1338400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,61.97340083076977,64.3924789428711,61.51217914628231,64.3924789428711,340100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,63.91242424900173,65.20196338274353,63.686520788863426,63.80888366699219,439200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,63.11234709173205,63.73358343475968,61.926341296971444,61.963993072509766,7149700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,61.59690282963042,62.10519107352882,59.32843162156586,59.629638671875,826900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,59.83671824639077,62.02047109737925,58.88603419282721,61.945167541503906,630500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,62.302850879822394,62.92408721296663,58.886029503503764,59.38490295410156,374200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,58.53776145058152,59.93084493769374,55.06446567741687,55.761009216308594,545800,0.32,0.0,0.0
2022-09-26 00:00:00-04:00,55.714147052800236,56.60345652458306,54.522098615039134,54.70185089111328,7167900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,55.43031743870438,58.30637504790017,54.77752954296891,55.96957778930664,895700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,56.18718519992521,57.71036087588898,54.58832568144763,56.0452766418457,510700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,56.87781695263072,58.7699599321099,56.348019228121395,57.75766372680664,11442200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,57.984721685317076,61.021610260009766,57.71981921768138,61.021610260009766,1739400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,60.67156143629857,61.570333673401365,58.55236334134422,60.690486907958984,2084200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,61.08782869080198,63.81251166553148,60.00930789551622,63.40570068359375,1262900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,63.22595640123514,64.1247213867982,61.806849233744636,63.102962493896484,2665400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,62.80022619824413,64.55991983928199,62.72454596072277,64.44639587402344,660800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,63.973348237486896,65.44921725570565,62.9894331526905,64.6734390258789,1075100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,64.27609377064647,64.27609377064647,62.06228292254382,62.09066390991211,4416900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,62.213654227271064,64.3328520380875,60.425576337613954,60.91753387451172,793200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,60.633713662416305,61.45679839382522,59.545733698045524,61.097293853759766,1538500,0.329,0.0,0.0
2022-12-26 00:00:00-05:00,61.40156753443149,61.962620168999585,60.37456472427448,61.54420852661133,769400,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,62.02917241007094,63.864467757614605,61.07824232854615,63.73133087158203,1420900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,64.01661922099076,66.40345599650092,63.47458931033929,66.3368911743164,638100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,66.25129723973221,66.90744131958267,64.27336092295165,65.86141967773438,987200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,65.97553624611575,67.86789261310518,65.69976561090087,67.61113739013672,1150300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,67.154685098245,71.3387716609846,66.87891450346993,70.30226135253906,3005800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,69.77925338760501,70.06453534112386,67.37340121400514,67.89641571044922,5667400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,67.94394807051766,69.40838119441179,67.71572689361818,68.63813018798828,723500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,67.95347107555402,68.06758531111691,65.94700777745861,66.61266326904297,616100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.19272958468257,67.83935513825348,66.06112035589052,67.68721008300781,684000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,67.78230181133122,67.88690471113439,61.563217587224706,62.105247497558594,1595600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,60.697878214193615,62.656792162903955,59.28099057790781,59.56626892089844,9099300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,60.11780850632725,61.78193635913754,58.596318007251334,60.07025909423828,9444400,0.241,0.0,0.0
2023-03-27 00:00:00-04:00,60.980023854698494,63.14697250451149,60.39771560252807,63.08015060424805,1259900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,63.16607238118306,63.385634253542314,60.94184950945993,61.266414642333984,1398200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,60.98004412007972,63.21381541250109,60.98004412007972,62.163753509521484,1194700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,62.17329101331147,63.05153131188779,61.99192139506534,62.43103790283203,838400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,62.35466017553333,62.679228943712296,60.550461304986925,62.42148208618164,1471800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,62.39284691754408,62.927422217746944,59.66268200629274,61.50506591796875,1181800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,61.8296251639324,61.8296251639324,60.092251859927494,60.52182388305664,617200,0.0,0.0,0.0
