Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,137.2995831801741,137.3287781039047,123.5092881914497,126.64300537109375,13634900,0.0,0.0
2020-09-07 00:00:00-04:00,124.04454315035548,127.61620638497165,120.02521452810332,122.64312744140625,11605700,0.0,0.0
2020-09-14 00:00:00-04:00,124.50193106887896,126.38021422673641,120.06412523475105,122.52632904052734,10893200,0.0,0.0
2020-09-21 00:00:00-04:00,120.99841333498233,128.77431595681568,120.82323637845275,127.67459106445312,10460800,0.0,0.0
2020-09-28 00:00:00-04:00,129.7864337331477,130.46767328864144,124.28783186396214,125.61139678955078,9374200,0.0,0.0
2020-10-05 00:00:00-04:00,126.60406240355765,129.38742550556506,120.6480606698548,124.03480529785156,12232600,0.0,0.0
2020-10-12 00:00:00-04:00,125.52381880721987,130.27305798367703,124.40464040534859,128.38504028320312,10569500,0.0,0.0
2020-10-19 00:00:00-04:00,129.57234996312027,130.302252794109,122.0397548263043,123.37303924560547,8911300,0.0,0.0
2020-10-26 00:00:00-04:00,123.0226935898905,124.16134023231628,115.34410892249082,116.61901092529297,11644800,0.0,0.0
2020-11-02 00:00:00-05:00,117.69926131016715,125.42650129105938,111.46102184600588,115.99615478515625,22709800,0.0,0.0
2020-11-09 00:00:00-05:00,113.339303205927,119.04227754204912,107.19839017016974,117.5630111694336,19575000,0.0,0.0
2020-11-16 00:00:00-05:00,116.05454318946497,119.7040571262406,113.29064819865869,118.60433959960938,14558700,0.0,0.0
2020-11-23 00:00:00-05:00,118.76004189716559,121.65045796644098,116.53140461622583,120.84269714355469,10897900,0.0,0.0
2020-11-30 00:00:00-05:00,121.4266132872111,127.3631539275754,119.96680784655,125.2415771484375,19912400,0.17,0.0
2020-12-07 00:00:00-05:00,125.89570992008296,133.6137513567441,125.59361717315889,132.337158203125,15835900,0.0,0.0
2020-12-14 00:00:00-05:00,134.9683132698608,139.7920875571908,133.11676834977757,138.9735107421875,19280400,0.0,0.0
2020-12-21 00:00:00-05:00,138.018520984419,138.75913606719453,135.09501926389126,138.1939239501953,7184500,0.0,0.0
2020-12-28 00:00:00-05:00,138.7006432719041,140.19162768955064,135.24116388905065,139.93826293945312,6318900,0.0,0.0
2021-01-04 00:00:00-05:00,139.78234245094066,139.9869792118574,132.91211152450478,138.2426300048828,12942200,0.0,0.0
2021-01-11 00:00:00-05:00,137.9113117736771,138.1841707178693,131.19700407681705,135.45556640625,14408500,0.0,0.0
2021-01-18 00:00:00-05:00,135.85507083176762,143.52438233026353,134.4810220378719,142.2770233154297,12364900,0.0,0.0
2021-01-25 00:00:00-05:00,145.01541005090127,146.4674210791536,136.8880798405368,139.5484619140625,18699100,0.0,0.0
2021-02-01 00:00:00-05:00,140.12343153087423,146.46743980858275,134.24719423666505,137.6189727783203,22833800,0.0,0.0
2021-02-08 00:00:00-05:00,138.37909341479065,144.45022834968415,135.78691809617996,143.9727325439453,14142200,0.0,0.0
2021-02-15 00:00:00-05:00,143.10540716726499,145.1810831614019,139.71413465486216,142.2283477783203,8411800,0.0,0.0
2021-02-22 00:00:00-05:00,140.97127867135518,141.69239969239302,130.49539586094983,130.55386352539062,15044800,0.0,0.0
2021-03-01 00:00:00-05:00,131.40163674411707,134.7539206619528,126.20754757568744,129.21876525878906,13815700,0.17,0.0
2021-03-08 00:00:00-05:00,128.78379928575038,129.80828153103053,124.08087611002414,127.32023620605469,10507000,0.0,0.0
2021-03-15 00:00:00-04:00,127.271436927003,130.45224172226142,124.1979532332186,125.2809829711914,14535200,0.0,0.0
2021-03-22 00:00:00-04:00,126.26645429972723,131.2132891912635,125.05657026832871,129.62289428710938,12026700,0.0,0.0
2021-03-29 00:00:00-04:00,129.29117019409097,135.05761288521992,128.33497972053237,134.60879516601562,8348900,0.0,0.0
2021-04-05 00:00:00-04:00,134.16968242608297,139.75073673425106,133.93552189362907,137.04803466796875,10005900,0.0,0.0
2021-04-12 00:00:00-04:00,136.03327811521424,140.38494460260026,135.94546792282856,137.62368774414062,9711000,0.0,0.0
2021-04-19 00:00:00-04:00,136.59925360493423,140.11181179574453,135.37961741203304,139.66297912597656,11355100,0.0,0.0
2021-04-26 00:00:00-04:00,140.14105950113452,143.1559961155274,138.45307256017162,138.6287078857422,9612300,0.0,0.0
2021-05-03 00:00:00-04:00,139.24341311565874,140.34595396515766,132.4524731356062,138.96044921875,10442500,0.0,0.0
2021-05-10 00:00:00-04:00,138.01403536198012,139.8483730500334,134.44293684133348,135.25277709960938,17858300,0.0,0.0
2021-05-17 00:00:00-04:00,133.7208844679871,139.71173547662676,132.26707310008211,136.7650909423828,11257200,0.0,0.0
2021-05-24 00:00:00-04:00,137.95546856662367,142.19004124471766,136.76510262291836,139.4580535888672,8418000,0.0,0.0
2021-05-31 00:00:00-04:00,138.71651519979375,142.27786117283932,137.23343368836248,141.68267822265625,7626800,0.17,0.0
2021-06-07 00:00:00-04:00,141.39228896966256,144.0298372233214,139.01848510726347,143.00411987304688,8964800,0.0,0.0
2021-06-14 00:00:00-04:00,143.26785954014267,145.4853452830019,136.68374569735886,137.85598754882812,11899600,0.0,0.0
2021-06-21 00:00:00-04:00,136.15625776873173,138.8035693068459,134.41742892577292,135.384521484375,9800000,0.0,0.0
2021-06-28 00:00:00-04:00,136.4590577211091,141.29456425324497,136.26368658053178,140.093017578125,9848200,0.0,0.0
2021-07-05 00:00:00-04:00,140.21996563598958,140.91355015372966,136.26365258235703,137.7289581298828,7443600,0.0,0.0
2021-07-12 00:00:00-04:00,139.25290982834858,142.5449590470729,137.3089319289102,139.79019165039062,12418200,0.0,0.0
2021-07-19 00:00:00-04:00,139.74135830235826,141.99792726164887,136.64467993469597,141.63648986816406,10322900,0.0,0.0
2021-07-26 00:00:00-04:00,141.76345334047858,142.6328675576276,137.07448649635828,140.6302947998047,9255600,0.0,0.0
2021-08-02 00:00:00-04:00,141.64625819429673,143.1115643135481,131.72124783582677,133.18655395507812,17361500,0.0,0.0
2021-08-09 00:00:00-04:00,133.54802076153496,136.17579083299955,132.03386795946653,135.47244262695312,9218600,0.0,0.0
