Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00-04:00,44.92201062221553,45.393699645996094,44.92201062221553,45.393699645996094,1000,0.0,0.0
2021-06-07 00:00:00-04:00,45.39369935394121,49.50168840005669,45.39369935394121,45.496612548828125,700,0.0,0.0
2021-06-14 00:00:00-04:00,45.496612548828125,45.496612548828125,45.496612548828125,45.496612548828125,0,0.0,0.0
2021-06-21 00:00:00-04:00,44.65614144573678,48.661216735839844,44.65614144573678,48.661216735839844,400,0.0,0.0
2021-06-28 00:00:00-04:00,45.91684639398172,48.51542663574219,45.91684639398172,48.51542663574219,1600,0.0,0.0
2021-07-05 00:00:00-04:00,48.515422251698226,49.07287494150527,45.35081481933594,45.35081481933594,500,0.0,0.0
2021-07-12 00:00:00-04:00,48.43823739705462,48.43823739705462,48.41250991821289,48.41250991821289,1300,0.0,0.0
2021-07-19 00:00:00-04:00,48.412514880609265,48.77271270751953,44.578963105784396,48.77271270751953,600,0.0,0.0
2021-07-26 00:00:00-04:00,49.44165533677628,49.44165533677628,46.29419708251953,46.29419708251953,600,0.0,0.0
2021-08-02 00:00:00-04:00,48.60118713128754,48.60118713128754,46.80876951343784,47.09178161621094,700,0.0,0.0
2021-08-09 00:00:00-04:00,47.0917757200728,50.40217971801758,46.95455705406452,50.40217971801758,800,0.0,0.0
2021-08-16 00:00:00-04:00,50.402183867015246,51.517086029052734,49.69893773688923,51.517086029052734,1900,0.0,0.0
2021-08-23 00:00:00-04:00,51.517087840427486,51.517087840427486,48.82416915893555,48.82416915893555,200,0.0,0.0
2021-08-30 00:00:00-04:00,48.82416308091129,48.82416308091129,48.06088405211852,48.31816864013672,1000,0.0,0.0
2021-09-06 00:00:00-04:00,48.31816864013672,48.31816864013672,48.31816864013672,48.31816864013672,0,0.0,0.0
2021-09-13 00:00:00-04:00,50.239241530076185,50.239241530076185,47.46913375063397,48.635494232177734,1100,0.0,0.0
2021-09-20 00:00:00-04:00,48.635494232177734,48.635494232177734,48.635494232177734,48.635494232177734,0,0.343,0.0
2021-09-27 00:00:00-04:00,47.956443108068484,47.956443108068484,44.09956379587904,46.127227783203125,1600,0.0,0.0
2021-10-04 00:00:00-04:00,46.50687285630157,47.386962890625,46.50687285630157,47.386962890625,900,0.0,0.0
2021-10-11 00:00:00-04:00,47.386962890625,47.386962890625,47.386962890625,47.386962890625,0,0.0,0.0
2021-10-18 00:00:00-04:00,44.60000351279659,44.60000351279659,42.0460090637207,42.0460090637207,1500,0.0,0.0
2021-10-25 00:00:00-04:00,42.73628096266597,44.634521484375,42.73628096266597,44.634521484375,400,0.0,0.0
2021-11-01 00:00:00-04:00,44.63451998808267,46.59315872192383,44.63451998808267,46.59315872192383,700,0.0,0.0
2021-11-08 00:00:00-05:00,46.593153141985965,46.593153141985965,44.58274328762599,45.247127532958984,1400,0.0,0.0
2021-11-15 00:00:00-05:00,45.10907835327805,46.68807027965847,45.10907835327805,45.661293029785156,1900,0.0,0.0
2021-11-22 00:00:00-05:00,44.02190253849134,45.40243911743164,44.02190253849134,45.40243911743164,500,0.0,0.0
2021-11-29 00:00:00-05:00,45.402446925018324,45.402446925018324,45.34204864501953,45.34204864501953,300,0.0,0.0
2021-12-06 00:00:00-05:00,45.34204295822045,47.024574254993674,44.565492330719806,45.53186798095703,1300,0.0,0.0
2021-12-13 00:00:00-05:00,46.95554496078754,47.02457343747678,44.08230209350586,44.08230209350586,1400,0.0,0.0
2021-12-20 00:00:00-05:00,42.606851816086454,46.1703628969083,42.606851816086454,45.14358901977539,5900,0.0,0.0
2021-12-27 00:00:00-05:00,48.724368726919124,48.724368726919124,46.3774528503418,46.3774528503418,900,0.0,0.0
2022-01-03 00:00:00-05:00,50.32061965804134,50.32061965804134,47.326576232910156,47.326576232910156,800,0.0,0.0
2022-01-10 00:00:00-05:00,49.311094922716485,49.535430908203125,46.33430908610167,49.535430908203125,1100,0.0,0.0
2022-01-17 00:00:00-05:00,46.73983759354625,47.37833786010742,46.73983759354625,47.37833786010742,5600,0.0,0.0
2022-01-24 00:00:00-05:00,42.744909626047004,45.160850524902344,42.744909626047004,45.160850524902344,800,0.0,0.0
2022-01-31 00:00:00-05:00,46.74846723591901,47.361080169677734,46.74846723591901,47.361080169677734,300,0.0,0.0
2022-02-07 00:00:00-05:00,47.36108041422523,49.173038482666016,46.377447632923186,49.173038482666016,2600,0.0,0.0
2022-02-14 00:00:00-05:00,49.173038482666016,49.173038482666016,49.173038482666016,49.173038482666016,0,0.0,0.0
2022-02-21 00:00:00-05:00,48.284317609153796,48.284317609153796,45.57501220703125,45.57501220703125,600,0.0,0.0
2022-02-28 00:00:00-05:00,44.72080197916026,44.78982716383818,35.78181838989258,35.78181838989258,1400,0.0,0.0
2022-03-07 00:00:00-05:00,32.89994542771926,35.591993466484894,32.89994542771926,34.047515869140625,5000,0.0,0.0
2022-03-14 00:00:00-04:00,36.265007620985465,40.30308165531103,36.057928757997026,38.35307312011719,5300,0.0,0.0
2022-03-21 00:00:00-04:00,38.353075156187955,38.353075156187955,36.62740251286304,36.6705436706543,21500,0.0,0.0
2022-03-28 00:00:00-04:00,36.67053401929995,37.81810760498047,36.67053401929995,37.81810760498047,5800,0.0,0.0
2022-04-04 00:00:00-04:00,38.361699559139474,38.361699559139474,37.041561126708984,37.041561126708984,700,1.048,0.0
2022-04-11 00:00:00-04:00,37.968437439138185,37.968437439138185,34.413041799704544,37.09285354614258,4000,0.0,0.0
2022-04-18 00:00:00-04:00,38.26914121808058,39.21547745545827,36.92481231689453,36.92481231689453,2800,0.0,0.0
2022-04-25 00:00:00-04:00,36.30571906650325,37.039794921875,35.64239897378826,37.039794921875,1100,0.0,0.0
2022-05-02 00:00:00-04:00,36.13767601907932,37.04863445349618,36.13767601907932,36.986724853515625,1500,0.0,0.0
2022-05-09 00:00:00-04:00,34.90832361128335,34.93485533317976,32.94489521926446,33.891231536865234,2100,0.0,0.0
2022-05-16 00:00:00-04:00,33.891236276900315,35.996173103130594,33.280982971191406,33.280982971191406,900,0.0,0.0
2022-05-23 00:00:00-04:00,33.28098040314906,35.695465087890625,33.28098040314906,35.695465087890625,4400,0.0,0.0
2022-05-30 00:00:00-04:00,35.28862150320732,35.28862150320732,34.86409378051758,34.86409378051758,500,0.0,0.0
2022-06-06 00:00:00-04:00,34.86409378051758,34.86409378051758,34.86409378051758,34.86409378051758,0,0.0,0.0
2022-06-13 00:00:00-04:00,34.8640993679059,34.8640993679059,29.133014678955078,29.133014678955078,2100,0.0,0.0
2022-06-20 00:00:00-04:00,29.133013819963583,31.609411239624023,29.133013819963583,31.609411239624023,300,0.0,0.0
2022-06-27 00:00:00-04:00,31.892432848316762,32.34348904917147,29.38066050482746,29.40719223022461,4600,0.0,0.0
2022-07-04 00:00:00-04:00,29.40718938079315,29.43372110361949,28.036328595700688,29.06226348876953,2700,0.0,0.0
2022-07-11 00:00:00-04:00,28.036327362060547,28.036327362060547,28.036327362060547,28.036327362060547,1100,0.0,0.0
2022-07-18 00:00:00-04:00,30.78689701188937,30.78689701188937,28.283967638752667,30.68960952758789,2000,0.0,0.0
2022-07-25 00:00:00-04:00,28.09823779305687,32.72378921508789,28.09823779305687,32.72378921508789,3800,0.0,0.0
2022-08-01 00:00:00-04:00,32.7237885219645,32.7237885219645,31.3883056640625,31.3883056640625,1400,0.0,0.0
2022-08-08 00:00:00-04:00,34.147721253997204,35.89004322994062,32.184292565322714,32.95374298095703,2600,0.0,0.0
2022-08-15 00:00:00-04:00,32.95374063398357,34.5545543347216,31.19373321533203,31.19373321533203,1200,0.0,0.0
2022-08-22 00:00:00-04:00,31.264486927907065,31.264486927907065,29.716739983479574,30.954938888549805,3900,0.0,0.0
2022-08-29 00:00:00-04:00,30.954937352876346,30.954937352876346,27.72677993774414,27.72677993774414,800,0.0,0.0
2022-09-05 00:00:00-04:00,30.388904108048997,30.388904108048997,27.10767994103725,28.31049919128418,1900,0.0,0.0
2022-09-12 00:00:00-04:00,29.72558321389436,30.64538783143766,27.399539947509766,27.399539947509766,700,0.0,0.0
2022-09-19 00:00:00-04:00,29.442568469574347,29.584076620160044,24.76394996924026,24.799327850341797,13600,0.0,0.0
2022-09-26 00:00:00-04:00,24.799325852902697,26.34707260131836,24.799325852902697,26.34707260131836,3400,0.308,0.0
2022-10-03 00:00:00-04:00,25.405628382295,26.80065713700022,23.402509689331055,23.402509689331055,1600,0.0,0.0
2022-10-10 00:00:00-04:00,25.933235713413787,27.033162198110535,24.153679398446652,25.038986206054688,6700,0.0,0.0
2022-10-17 00:00:00-04:00,27.238842010498047,27.238842010498047,27.238842010498047,27.238842010498047,9500,0.0,0.0
2022-10-24 00:00:00-04:00,29.70696676834568,29.70696676834568,28.589153289794922,28.589153289794922,4500,0.0,0.0
2022-10-31 00:00:00-04:00,28.589155763430966,29.465521565505576,28.589155763430966,29.188302993774414,1200,0.0,0.0
2022-11-07 00:00:00-05:00,30.180924246022517,33.38233947753906,29.268789237232184,33.38233947753906,4100,0.0,0.0
2022-11-14 00:00:00-05:00,34.51802773556454,34.51802773556454,31.647487792324632,31.915761947631836,14600,0.0,0.0
2022-11-21 00:00:00-05:00,32.479144743804504,32.479144743804504,31.629606953455013,32.228755950927734,4100,0.0,0.0
2022-11-28 00:00:00-05:00,31.522297844543015,32.77424862699889,31.522297844543015,32.30923843383789,22200,0.0,0.0
2022-12-05 00:00:00-05:00,32.81895474520659,34.124558093578656,32.04095869669596,32.86366653442383,3500,0.0,0.0
2022-12-12 00:00:00-05:00,33.58801425414374,33.58801425414374,32.14827193592001,32.953094482421875,3800,0.0,0.0
2022-12-19 00:00:00-05:00,32.953095814814205,32.953095814814205,31.549124240457022,32.30923843383789,2000,0.0,0.0
2022-12-26 00:00:00-05:00,32.818961269785014,33.38233947753906,32.818961269785014,33.38233947753906,8500,0.0,0.0
2023-01-02 00:00:00-05:00,34.151384887552524,35.48381805419922,34.097732104375524,35.48381805419922,700,0.0,0.0
2023-01-09 00:00:00-05:00,37.25443716968807,37.996665954589844,35.91306280676897,37.996665954589844,2200,0.0,0.0
2023-01-16 00:00:00-05:00,37.99666585129314,37.99666585129314,36.85202407836914,36.85202407836914,400,0.0,0.0
2023-01-23 00:00:00-05:00,38.890906314712716,39.212833220048296,37.3885671113176,39.08763885498047,3300,0.0,0.0
2023-01-30 00:00:00-05:00,39.08764982374668,40.86720805723587,36.66423418761663,39.40958023071289,1600,0.0,0.0
2023-02-06 00:00:00-05:00,39.40958023071289,39.40958023071289,39.40958023071289,39.40958023071289,0,0.0,0.0
2023-02-13 00:00:00-05:00,34.53591288665977,36.14556121826172,34.53591288665977,36.14556121826172,300,0.0,0.0
2023-02-20 00:00:00-05:00,36.14556127359005,36.14556127359005,33.525413513183594,33.525413513183594,200,0.0,0.0
2023-02-27 00:00:00-05:00,33.52541878511373,35.09929656982422,33.52541878511373,35.09929656982422,17300,0.0,0.0
2023-03-06 00:00:00-05:00,35.09928772479609,35.09928772479609,34.10667037963867,34.10667037963867,500,0.0,0.0
2023-03-13 00:00:00-04:00,34.1066744239947,34.1066744239947,29.95735740661621,29.95735740661621,7800,0.0,0.0
2023-03-20 00:00:00-04:00,32.55068299068864,32.55068299068864,30.833722185986208,32.11249923706055,5800,0.0,0.0
2023-03-27 00:00:00-04:00,32.112497139750495,32.19297972551592,30.833720172194788,32.1303825378418,600,0.0,0.0
2023-04-03 00:00:00-04:00,32.99780396780553,32.99780396780553,32.81000900268555,32.81000900268555,800,0.0,0.0
2023-04-10 00:00:00-04:00,32.81001370152179,34.86679032911156,32.657992920352584,33.67743682861328,2600,1.183,0.0
2023-04-17 00:00:00-04:00,34.71425058952955,34.71425058952955,33.29244613647461,33.29244613647461,2000,0.0,0.0
2023-04-24 00:00:00-04:00,33.29243559026716,33.680199357741635,32.729251861572266,32.729251861572266,1100,0.0,0.0
2023-05-01 00:00:00-04:00,32.729251861572266,32.729251861572266,32.729251861572266,32.729251861572266,700,0.0,0.0
2023-05-08 00:00:00-04:00,32.729251861572266,32.729251861572266,32.729251861572266,32.729251861572266,0,0.0,0.0
2023-05-15 00:00:00-04:00,35.12047576904297,35.12047576904297,35.12047576904297,35.12047576904297,400,0.0,0.0
2023-05-22 00:00:00-04:00,35.120481145128,35.628268668001986,33.21858215332031,33.21858215332031,400,0.0,0.0
2023-05-29 00:00:00-04:00,34.14183044433594,34.14183044433594,34.14183044433594,34.14183044433594,100,0.0,0.0
2023-06-05 00:00:00-04:00,34.14183390872911,34.95429606878888,33.126258850097656,33.126258850097656,400,0.0,0.0
2023-06-12 00:00:00-04:00,32.88620918808004,34.5388298034668,32.849281814013295,34.5388298034668,600,0.0,0.0
2023-06-19 00:00:00-04:00,31.667514397126,31.68597984313965,31.667514397126,31.68597984313965,1000,0.0,0.0
2023-06-26 00:00:00-04:00,31.685980493156823,31.685980493156823,30.061059951782227,30.061059951782227,800,0.0,0.0
2023-07-03 00:00:00-04:00,30.06106301539309,31.879865646362305,30.06106301539309,31.879865646362305,600,0.0,0.0
2023-07-10 00:00:00-04:00,31.879861235749626,35.314356657276825,31.36284284329514,35.20356750488281,3200,0.0,0.0
2023-07-17 00:00:00-04:00,35.20356750488281,35.20356750488281,35.20356750488281,35.20356750488281,200,0.0,0.0
2023-07-24 00:00:00-04:00,35.20357438325129,36.58845138549805,35.20357438325129,36.58845138549805,900,0.0,0.0
2023-07-31 00:00:00-04:00,37.45630312658616,37.72404683574782,37.45630312658616,37.557861328125,700,0.0,0.0
2023-08-07 00:00:00-04:00,37.557861328125,37.557861328125,37.557861328125,37.557861328125,200,0.0,0.0
2023-08-14 00:00:00-04:00,37.133165313612494,37.49323272705078,37.133165313612494,37.49323272705078,800,0.0,0.0
2023-08-21 00:00:00-04:00,35.96063713796724,35.96063713796724,35.39745330810547,35.39745330810547,1100,0.0,0.0
2023-08-28 00:00:00-04:00,35.39745197497066,39.45975875854492,35.39745197497066,39.45975875854492,500,0.0,0.0
2023-09-04 00:00:00-04:00,39.459760918334574,39.459760918334574,34.43727174418938,35.40668487548828,300,0.0,0.0
2023-09-11 00:00:00-04:00,34.7788712456575,34.7788712456575,31.879863021811765,33.790992736816406,6100,0.0,0.0
2023-09-18 00:00:00-04:00,33.338606953242774,33.338606953242774,31.62135887145996,31.62135887145996,18600,0.0,0.0
2023-09-25 00:00:00-04:00,30.790426703002698,30.790426703002698,29.57173537733414,30.411893844604492,31700,0.352,0.0
2023-10-02 00:00:00-04:00,30.74038940541134,30.74038940541134,29.20057233575809,30.199121475219727,4600,0.0,0.0
2023-10-09 00:00:00-04:00,30.395095235153928,30.460420608520508,30.068468368321017,30.460420608520508,2600,0.0,0.0
2023-10-16 00:00:00-04:00,30.787052259787743,31.44964025026756,29.489870071411133,29.489870071411133,2400,0.0,0.0
2023-10-23 00:00:00-04:00,29.489871592166576,30.049806212141103,28.57531272153193,29.004594802856445,3100,0.0,0.0
2023-10-30 00:00:00-04:00,29.00459666808693,30.6937313079834,29.00459666808693,30.6937313079834,5600,0.0,0.0
2023-11-06 00:00:00-05:00,32.653497761775355,32.653497761775355,30.703060150146484,30.703060150146484,900,0.0,0.0
2023-11-13 00:00:00-05:00,31.449642181396484,31.449642181396484,31.449642181396484,31.449642181396484,300,0.0,0.0
2023-11-20 00:00:00-05:00,31.449640093847428,31.53363037109375,30.38576562203801,31.53363037109375,800,0.0,0.0
2023-11-27 00:00:00-05:00,32.653500449076404,36.255741119384766,32.14955877168788,36.255741119384766,33100,0.0,0.0
2023-12-04 00:00:00-05:00,36.22775331519717,36.22775331519717,34.342640516234304,35.313194274902344,11800,0.0,0.0
2023-12-11 00:00:00-05:00,35.07988152000035,37.13297451799315,34.622600308097155,36.10642623901367,7000,0.0,0.0
2023-12-18 00:00:00-05:00,36.10642567076235,36.96499337348677,36.06909942626953,36.06909942626953,900,0.0,0.0
2023-12-25 00:00:00-05:00,36.06909863819189,38.420819308262615,36.06909863819189,38.084861755371094,3500,0.0,0.0
2024-01-01 00:00:00-05:00,36.77834776982903,36.77834776982903,35.50916290283203,35.50916290283203,16900,0.0,0.0
2024-01-08 00:00:00-05:00,37.02098535959145,37.02098535959145,35.742469787597656,35.742469787597656,3800,0.0,0.0
2024-01-15 00:00:00-05:00,34.73458691747758,36.02243304785504,33.90401840209961,33.90401840209961,1000,0.0,0.0
2024-01-22 00:00:00-05:00,34.89323936615783,37.59025573730469,33.40941329442388,37.59025573730469,10900,0.0,0.0
2024-01-29 00:00:00-05:00,37.590250773006055,37.590250773006055,33.05478286743164,33.05478286743164,600,0.0,0.0
2024-02-05 00:00:00-05:00,33.17610513152074,34.65060043334961,33.17610513152074,34.65060043334961,900,0.0,0.0
2024-02-12 00:00:00-05:00,34.650603802516606,38.77545166015625,34.650603802516606,38.77545166015625,1100,0.0,0.0
2024-02-19 00:00:00-05:00,38.775448901252254,38.775448901252254,38.262176513671875,38.262176513671875,200,0.0,0.0
2024-02-26 00:00:00-05:00,38.262176513671875,38.262176513671875,38.262176513671875,38.262176513671875,300,0.0,0.0
2024-03-04 00:00:00-05:00,40.19394302368164,40.19394302368164,40.19394302368164,40.19394302368164,200,0.0,0.0
2024-03-11 00:00:00-04:00,40.04463525995805,40.04463525995805,39.829994201660156,39.829994201660156,300,0.0,0.0
2024-03-18 00:00:00-04:00,39.829994201660156,39.829994201660156,39.829994201660156,39.829994201660156,0,0.0,0.0
2024-03-25 00:00:00-04:00,41.57511705456228,41.85508346557617,41.57511705456228,41.85508346557617,500,0.0,0.0
2024-04-01 00:00:00-04:00,44.09482581661238,44.79474368671734,42.97495651245117,42.97495651245117,500,0.0,0.0
2024-04-08 00:00:00-04:00,44.4681154565186,44.4681154565186,41.78976058959961,41.78976058959961,72000,1.272,0.0
2024-04-15 00:00:00-04:00,43.00149643385357,43.00149643385357,40.09183843353325,41.09053421020508,400,0.0,0.0
2024-04-22 00:00:00-04:00,41.09053421020508,41.09053421020508,41.09053421020508,41.09053421020508,0,0.0,0.0
2024-04-29 00:00:00-04:00,41.1097412109375,41.1097412109375,41.1097412109375,41.1097412109375,3100,0.0,0.0
2024-05-06 00:00:00-04:00,45.949562256124146,45.949562256124146,45.11411666870117,45.11411666870117,800,0.0,0.0
2024-05-13 00:00:00-04:00,45.11411666870117,45.11411666870117,45.11411666870117,45.11411666870117,0,0.0,0.0
2024-05-20 00:00:00-04:00,45.1141229620589,46.92905837486494,45.1141229620589,46.09361267089844,5100,0.0,0.0
2024-05-27 00:00:00-04:00,48.13902272510008,48.13902272510008,47.774113894782964,48.05259704589844,4900,0.0,0.0
2024-06-03 00:00:00-04:00,48.05258823159567,48.05258823159567,45.17173767089844,45.17173767089844,200,0.0,0.0
2024-06-10 00:00:00-04:00,45.17173912859954,45.17173912859954,43.02070236206055,43.02070236206055,2800,0.0,0.0
2024-06-17 00:00:00-04:00,43.02070379839593,46.24725722433408,43.02070379839593,45.57505798339844,281200,0.0,0.0
2024-06-24 00:00:00-04:00,44.25946844804728,45.18133976609253,44.22105622733098,44.26906967163086,12800,0.0,0.0
2024-07-01 00:00:00-04:00,44.269070716043665,44.269070716043665,43.36640548706055,43.36640548706055,1200,0.0,0.0
2024-07-08 00:00:00-04:00,45.51744157966136,47.35158300736315,42.559766497441366,47.13071823120117,144611300,0.0,0.0
2024-07-15 00:00:00-04:00,46.42970731254475,47.48121895243316,44.41311336037699,44.68199157714844,38170100,0.0,0.0
2024-07-22 00:00:00-04:00,44.662789450722244,47.534039079661525,44.537955217909754,46.87144470214844,24049600,0.0,0.0
2024-07-29 00:00:00-04:00,46.525745338192394,46.63137712980585,39.65971551523339,40.12065124511719,37593300,0.0,0.0
2024-08-05 00:00:00-04:00,38.16167092767494,39.32361317564052,37.01893112762401,37.41264724731445,18054200,0.0,0.0
2024-08-12 00:00:00-04:00,37.46066112939592,41.53226515142019,37.25900245522543,41.20576858520508,21058300,0.303,0.0
2024-08-19 00:00:00-04:00,41.14336480330832,43.91011890222119,41.07564735532018,43.85207748413086,20513400,0.0,0.0
2024-08-26 00:00:00-04:00,44.064909121809684,46.03839883546005,43.94882257698458,45.873939514160156,23804300,0.0,0.0
2024-09-02 00:00:00-04:00,44.80980731847279,45.04198411119866,42.93305936437803,43.2619743347168,17568200,0.0,0.0
2024-09-09 00:00:00-04:00,43.63925584381342,44.384151576944745,41.04663297977768,43.455448150634766,21239800,0.0,0.0
2024-09-16 00:00:00-04:00,43.25229429480894,47.81840670926006,43.24745996960371,45.86426544189453,37632500,0.0,0.0
2024-09-23 00:00:00-04:00,45.65143882212747,48.9502606900622,44.7614358268253,48.45689010620117,18966800,0.0,0.0
2024-09-30 00:00:00-04:00,48.61167375722322,48.78096740537746,44.71306707262248,45.23545837402344,18034300,0.0,0.0
2024-10-07 00:00:00-04:00,44.82914856828643,45.225780937990585,43.55218563702793,44.11327362060547,14165500,0.0,0.0
2024-10-14 00:00:00-04:00,43.716646875358386,43.93914762939684,41.65609497000557,42.90403366088867,24522700,0.0,0.0
2024-10-21 00:00:00-04:00,42.94272582959702,45.32252010033548,42.46870365770553,44.34545135498047,12152800,0.0,0.0
2024-10-28 00:00:00-04:00,43.968171436504456,51.039837453257505,42.991098909957266,49.782222747802734,25613300,0.0,0.0
2024-11-04 00:00:00-05:00,49.74352801998104,52.5489794454474,49.53070329186612,50.68190383911133,19746400,0.0,0.0
2024-11-11 00:00:00-05:00,51.10756004314595,51.10756004314595,48.123138967280575,49.975704193115234,16513900,0.303,0.0
2024-11-18 00:00:00-05:00,49.46073451444335,55.46181497411482,49.061700792963855,55.12506866455078,22831200,0.0,0.0
2024-11-25 00:00:00-05:00,54.91095336971284,55.24185966411831,52.69193687350381,53.54840087890625,14267800,0.0,0.0
2024-12-02 00:00:00-05:00,53.58732920856392,54.01555933338568,52.63354139918812,53.14936447143555,12634300,0.0,0.0
2024-12-09 00:00:00-05:00,53.538667044169216,53.70412205010994,51.21259204939745,52.292903900146484,14813900,0.0,0.0
2024-12-16 00:00:00-05:00,52.63354804731401,53.50947391954188,49.562930906080226,51.854942321777344,26898500,0.0,0.0
2024-12-23 00:00:00-05:00,51.62135705350641,53.31481575349845,51.30504898154618,52.89631652832031,8418600,0.0,0.0
2024-12-30 00:00:00-05:00,52.837925560760574,52.896318385983335,50.89141884977437,50.90114974975586,10987600,0.0,0.0
2025-01-06 00:00:00-05:00,51.290452298199625,52.200441804532055,49.49966598532054,50.38532638549805,10884600,0.0,0.0
2025-01-13 00:00:00-05:00,50.38532878752552,52.52648700257994,49.95709862958147,51.54349899291992,12445900,0.0,0.0
2025-01-20 00:00:00-05:00,52.36103229545482,54.55085245038927,52.25397382718685,54.52165603637695,12692700,0.0,0.0
2025-01-27 00:00:00-05:00,54.229674431102865,54.32699827490025,50.57023998672119,51.67001724243164,16315100,0.0,0.0
2025-02-03 00:00:00-05:00,50.95954816810533,54.05449424979344,50.20527530469796,52.55568313598633,21265800,0.0,0.0
2025-02-10 00:00:00-05:00,53.100706366542305,53.6165294758842,47.9619259358014,52.21504592895508,23394900,0.431,0.0
2025-02-17 00:00:00-05:00,52.77725847481104,54.43022788502865,51.992467264536984,52.1494255065918,11100200,0.0,0.0
2025-02-24 00:00:00-05:00,52.934217210546,52.97345770697059,49.912770087267056,51.08014678955078,17507200,0.0,0.0
2025-03-03 00:00:00-05:00,52.04152142895028,52.23772018748012,44.24264977928485,45.64546585083008,23063300,0.0,0.0
2025-03-10 00:00:00-04:00,44.62523375240202,44.80180849774914,42.00598868220832,43.42842483520508,18357900,0.0,0.0
2025-03-17 00:00:00-04:00,44.27208063511553,45.419837161872636,43.212609617635174,43.36956787109375,23657600,0.0,0.0
2025-03-24 00:00:00-04:00,43.67367613156118,45.360980163153535,43.14884662064332,43.66386413574219,21156200,0.0,0.0
