Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,37.02710199961386,37.469789074960396,36.36724539526498,36.9268684387207,157000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,36.32547613705796,36.91015586706531,36.254476581615165,36.576053619384766,119300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,37.18579726962713,37.87071061417702,37.13568049334328,37.377906799316406,187600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,36.65123281810476,37.03545189583339,35.49857239865283,35.85773468017578,187900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,36.35053302198153,37.11061985919229,36.09995553901661,36.62616729736328,201500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,36.92686554252542,38.17975627902946,36.868397563056504,38.12128829956055,414400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,38.221518405458895,38.45539350800424,37.44472908549273,37.83729934692383,302800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.87822280416775,38.2298686281922,37.56583495788769,37.904117584228516,318300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.57002145539595,37.828953388794694,36.342187352164906,36.551002502441406,311200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.94357606468145,38.79200882303218,36.65123612832519,38.6809196472168,368600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,39.80017017513429,39.80017017513429,38.129648920123685,38.60574722290039,273700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,39.1319533909223,39.2071269638348,38.67256075035295,39.03172302246094,252700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,39.30736003920771,39.49946957069334,38.860495801862314,39.40007400512695,152200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.97325275920435,40.01732832946408,38.68091287403794,39.93380355834961,352400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.86698484217668,40.18020754192942,39.557939337241805,39.69993209838867,237600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.390881644093476,40.19273089000639,39.25724010310799,40.125911712646484,268200,0.547,0.0,0.0
2020-12-21 00:00:00-05:00,39.90019766221478,40.593085189970644,39.891746006087644,40.42408752441406,244500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,40.92262798946742,41.674664200574846,40.719830150465654,41.51411819458008,218200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,41.919709735698746,43.238732122982256,41.48876554597208,43.2125358581543,269900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.76469527201966,43.88007531603354,42.58724917941796,42.933692932128906,285000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,44.125113306495614,45.02079525372266,43.939215593662084,44.632102966308594,194900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.10529743112911,45.113745862330745,42.72244013540836,42.849185943603516,282600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.626576713330074,44.83490552842212,43.41955306627192,44.7757568359375,164300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.691261425751016,45.98831342538876,44.62366429389568,45.85734176635742,240800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.093933712438925,46.1615340634762,45.01657971052006,45.84043884277344,219800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.71660176534928,44.95319974195783,42.98438327187435,43.23027420043945,494500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.905421367587586,44.294113707624824,42.477397827870554,43.246334075927734,343800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.68019493933796,44.403965274804726,42.3422028416181,43.660377502441406,342700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.66037805222108,44.581411929237326,43.53363222274098,44.361717224121094,362300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.243414068530846,44.49690891785843,42.40979498578295,43.533626556396484,349600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.46603282862971,44.513815781637184,43.28858672941983,44.344818115234375,157000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,44.53916832990581,45.164458785115755,44.27722498549521,44.556068420410156,171300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.14201031299495,45.24893841183686,43.98146112734081,45.07994079589844,569300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.13064528841378,45.61228644391104,44.65322996013646,45.570037841796875,485000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.59538667864068,46.02633080397245,44.974322230778974,45.10529708862305,298200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.07994800592635,45.86409526421373,44.454660917316424,45.65876388549805,217300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.31654923525751,45.31654923525751,43.474481564274214,44.30256652832031,517300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.040613494685886,45.04952570386455,43.99836489300631,44.26707077026367,306800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.716607223445955,46.00859201876959,44.716607223445955,45.933387756347656,204900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.51642598599645,46.61360068424903,46.060133289036926,46.58402633666992,144500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.36432875564716,46.42347745123314,45.81509040758276,46.026336669921875,136300,0.34,0.0,0.0
2021-06-14 00:00:00-04:00,46.19640058960542,46.357955023161615,45.23556900024414,45.23556900024414,229400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.201561582999126,46.26442749987139,44.9124619238655,46.077362060546875,173400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.35795938894507,46.43448586333313,45.67007094509101,45.86478805541992,192900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,45.50766769141981,45.7457486199187,44.54258361812296,45.244075775146484,168200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.15054718632688,45.771263795753356,45.10803319429197,45.227073669433594,191800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.58084706539246,45.14204012450745,44.30024891403033,44.495819091796875,363200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.98563605459336,44.512816561329174,42.710197147465195,44.25857925415039,848800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.657375500498155,45.43114177119649,44.52132879060425,44.73390197753906,196200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.79342090474015,45.07571871153409,44.402287030647244,44.631866455078125,172300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.34276510297416,44.485613652192164,42.8845130091553,42.956787109375,280400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.44146142944321,44.58935546875,43.44146142944321,44.58935546875,193600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.716896640710615,46.18790273491485,44.65652658096466,46.102874755859375,238600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,46.12838216946452,46.408127267540245,45.59694919516194,45.779762268066406,184200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,45.78825586890837,46.00933376449838,44.67182190264469,44.79341506958008,203700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.87935258718192,45.01449251646719,43.31561008128211,44.334259033203125,216400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.19821301732547,44.410786186845286,43.4397534016157,43.900611877441406,207200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,43.47547108296032,44.18631460694468,42.90577322931518,43.892112731933594,197300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.79857784722478,44.76791430070216,43.44145645142475,44.65737533569336,286200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.40228517884259,45.22281775201776,44.40228517884259,44.699886322021484,201000,0.0,0.0,0.0
