Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,20.353788576185153,21.013998226804556,18.928700992382037,19.548654556274414,491300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,19.089724794522276,19.717729814452976,18.96090348822948,19.170238494873047,193900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.411779725996144,19.97537256088576,19.403728202340005,19.524497985839844,234700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.14608398501802,19.60501004529639,18.840132254385114,19.40372657775879,188600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.71773045394716,19.93511699124329,19.61306371506633,19.68552589416504,183600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.854602879298113,20.647660303280574,19.811931185805555,20.61142921447754,203700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.764405795124695,21.054252979673294,20.35378728670374,20.627532958984375,221000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.724148108260962,21.133961923661097,20.58002997598389,20.933483123779297,259500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.75635436295847,20.90127718803816,19.822399077754152,20.0317325592041,284300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.233016133294445,22.012363018109575,19.75396197060289,21.97210693359375,456500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.55180303809371,22.640368267599154,20.75635462536228,21.66213035583496,439900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.77082262822683,22.75711048314419,21.70641043832839,22.664520263671875,853300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.02683241051769,24.258686431820166,23.02683241051769,23.831966400146484,1397000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.137916384935597,24.75786991894673,24.00909507081266,24.612945556640625,998400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.49217531001247,24.757869457396712,23.252268265105236,23.81586265563965,1096000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.113761972818544,27.068602040673742,24.037273266147224,26.569419860839844,2003600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.255420723480103,28.799644088308906,26.255420723480103,27.052501678466797,1684600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.36486915363227,28.46953742881917,26.899525586385018,28.163585662841797,1851500,0.658,0.0,0.0
2021-01-04 00:00:00-05:00,29.948052304677624,34.39634995303364,28.807249708004143,34.14192581176758,4458800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.28582134748269,34.027024154469835,29.710041667938324,32.43482971191406,3908000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,33.247341969092695,33.32120684133017,30.28454752462468,31.83570671081543,2447800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.64000924156446,33.31299886462386,29.93163598647225,31.52383041381836,2338000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.83570452365661,36.19372229387688,31.302235690725404,36.16910171508789,3377400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,39.09907075892054,44.93438605114761,38.713331648498894,44.712791442871094,9262400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,47.72483009589069,51.656073291046724,46.20649746314652,50.53168869018555,10539000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.69893104252654,51.12260772207764,39.41914834478334,41.55302047729492,10348500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.33526005970403,47.98746182606754,35.90729215255408,40.2070426940918,7490900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.47094741494613,47.806901747054155,39.575087735639244,47.04363250732422,5317900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.51144477265381,50.589142471322475,45.02466603398424,48.41423797607422,5469800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.307542288821274,48.586586997945126,38.31938599620208,42.923622131347656,4911600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.85231579898549,47.35550930580588,42.80051732933009,46.551204681396484,3049800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.019013729317095,48.25665807051959,44.96721529250762,47.22419357299805,3898500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.414236743098535,50.515276314839284,43.506332182845064,44.154701232910156,7286800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.66920129721349,43.112387376293256,38.82823440654931,41.04417419433594,6353700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.275254596856165,43.645857612508586,41.94696871781558,43.42426300048828,3675100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.26139564901444,44.53223141172041,39.85413353119603,41.388877868652344,3556700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.22473139163267,41.32321683418324,34.42917637052341,37.539703369140625,5388400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.1116508751741,37.10472052285039,32.106539628759236,34.97905731201172,3886000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.83260819360559,38.548370214198165,35.34017781533987,37.60536193847656,2255700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,38.106002304658695,38.4589119000137,37.39197729743172,37.8433723449707,1262300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.802334557063304,38.49994475536329,35.46328252063021,37.416595458984375,1742700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.516356926654026,39.6243267272413,37.26886321731675,37.62177276611328,1692300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.80105479307624,37.9172335800934,34.72463589507258,37.19499969482422,1905800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,37.777711773264734,39.7638542858276,37.597155639974254,38.861061096191406,1979300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,39.24679898868757,39.31984358675912,36.38249021611481,37.73667526245117,1047600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,37.88440812248349,37.88440812248349,34.00240565997076,34.10089111328125,1785700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,33.23913538242208,36.242968232490604,32.47586609725093,35.42224884033203,1959900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.391975743963066,38.28409604894813,35.77105310454759,36.72719192504883,1349500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,36.82567735150915,40.36297897253928,36.25117316484868,40.10855484008789,1624300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.13445097968872,42.2933087504053,39.81309238840503,40.379390716552734,2240800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.4204292001063,40.46146454267818,36.99803091071691,38.902099609375,1997800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.11676182954018,40.707677619709116,39.15569831447499,40.617401123046875,1674300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.49429453934432,43.284741697783154,39.99365521408359,43.1616325378418,2264400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.358607023562996,43.65324310653843,39.936205527639615,40.01827621459961,2099900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,40.174210579096524,40.75692053386665,39.22217631116374,39.79668045043945,1683000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,37.91723833143391,39.47250202859039,37.04727460764618,38.35221862792969,2239300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,38.532773909516536,38.729744799252884,36.08703063485198,38.040340423583984,1661100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,37.75308990870727,39.95425854304853,36.52201088994507,39.61612319946289,1507400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,40.21524845334503,41.963381558654106,38.9431340774086,41.74178695678711,2097700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.60226012878923,44.514992744885134,41.44222011598803,41.955169677734375,3089100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.76768539786242,45.6402030938761,42.76768539786242,45.52530288696289,2448900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,45.681239017828354,50.09588974073174,45.607374150899155,49.16929626464844,4233200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,50.7286643573137,53.27289623115935,48.11056761643519,50.687625885009766,3806200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,51.45089459604229,51.51655364640526,46.21798850467448,47.98746109008789,3252300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.323956880494435,48.3567832755487,44.35988086176981,44.803070068359375,2129500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,46.32960852255163,46.96812808478234,40.23986924013153,40.80616760253906,4382200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,39.394532030669126,42.669203883268786,38.286562069625,39.66537094116211,3469600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,39.21397183181631,39.67357582175043,36.35786870267351,37.23603820800781,3364700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.169100258883255,39.77205758042095,35.74232583587984,39.68177795410156,1934100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,39.878750256756746,40.33014523817817,32.89443050610601,32.968292236328125,3770000,5.75,0.0,0.0
2022-01-03 00:00:00-05:00,38.166745523814434,38.63401713719855,34.30708099906179,34.91453552246094,3682600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.25101145220289,36.634096020698685,33.31646820455751,35.092098236083984,2823900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,34.25101057901829,34.40988121586802,29.952109610444662,30.036218643188477,2945300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.372733133332293,31.045527350964974,27.3166982815055,29.017566680908203,3980800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,29.260546671423377,31.81185092537348,29.120365549942523,31.082904815673828,2387500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,31.82119764208728,34.3164300276957,31.307199556400047,31.512800216674805,2166000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,31.53148941117015,32.81181260811914,29.61567476498777,29.970800399780273,1592600,0.0,0.0,0.0
