Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,108.48044184269841,111.16863493878634,103.87749361168314,107.76358795166016,5111600,0.0,0.0
2020-09-07 00:00:00-04:00,105.7734148935625,107.67873637707147,102.85884857961383,104.99996948242188,3952200,0.0,0.0
2020-09-14 00:00:00-04:00,105.9808964743624,110.02733773845702,105.41496219325538,106.41477966308594,4277100,0.0,0.0
2020-09-21 00:00:00-04:00,104.59437284385197,106.45252996636253,99.8593795762013,106.33934020996094,4425700,0.0,0.0
2020-09-28 00:00:00-04:00,107.94282507255994,117.5448695389852,106.6883323083779,116.47901916503906,5143600,0.0,0.0
2020-10-05 00:00:00-04:00,117.29018379172285,120.57261433727288,115.56407801176772,118.83707427978516,3048500,0.0,0.0
2020-10-12 00:00:00-04:00,120.60093150555369,124.27950881305223,119.299281627227,123.20423126220703,2826100,0.0,0.0
2020-10-19 00:00:00-04:00,122.81752969977232,124.74170543964094,120.09159847642296,122.61944580078125,2022200,0.0,0.0
2020-10-26 00:00:00-04:00,120.98764813755633,122.25156799437615,110.37634448686927,115.6395492553711,3633600,0.0,0.0
2020-11-02 00:00:00-05:00,118.06364217775817,131.8158842830055,116.22435364765653,130.21240234375,4916600,0.0,0.0
2020-11-09 00:00:00-05:00,133.07979547445964,138.60710217902692,127.58078440754873,129.77850341796875,5117400,0.0,0.0
2020-11-16 00:00:00-05:00,131.40085598936182,132.8251369399947,123.60981178803546,124.45870971679688,5072900,0.0,0.0
2020-11-23 00:00:00-05:00,124.75110447531411,129.8539621805498,122.83635624970658,124.72280883789062,4216800,0.4,0.0
2020-11-30 00:00:00-05:00,124.41348946674933,127.13829142227769,122.10497830292621,126.30570983886719,4191100,0.0,0.0
2020-12-07 00:00:00-05:00,126.0691848630941,127.48835017112143,121.87792358290483,123.65660095214844,3865300,0.0,0.0
2020-12-14 00:00:00-05:00,124.47972532893607,129.26704060746076,121.96306874460228,127.12882232666016,5141200,0.0,0.0
2020-12-21 00:00:00-05:00,124.65006412340126,125.44479351529112,121.3386772206923,122.26586151123047,3536100,0.0,0.0
2020-12-28 00:00:00-05:00,123.70394058913355,126.67472680670133,121.89686617580578,124.6878890991211,2672000,0.0,0.0
2021-01-04 00:00:00-05:00,124.65005532572454,128.42504132551844,118.69901956011284,127.33700561523438,5546200,0.0,0.0
2021-01-11 00:00:00-05:00,125.84214236491312,128.8886190867063,124.10130264860256,126.45712280273438,3800200,0.0,0.0
2021-01-18 00:00:00-05:00,126.25844299632266,130.37402943479518,123.0038205752824,128.02767944335938,3113900,0.0,0.0
2021-01-25 00:00:00-05:00,128.50071039027154,129.62656954264665,123.20248683198656,124.56488800048828,4130300,0.0,0.0
2021-02-01 00:00:00-05:00,126.2773573991778,143.11812556068,125.55831868573358,142.83428955078125,4554800,0.0,0.0
2021-02-08 00:00:00-05:00,143.88447927790253,149.42868710428914,141.22591121752342,147.0255584716797,4529000,0.0,0.0
2021-02-15 00:00:00-05:00,146.43895471106177,153.66723700487788,145.98482579801777,152.0872344970703,3318900,0.0,0.0
2021-02-22 00:00:00-05:00,150.05309663495476,153.96052228631615,145.71043946492537,148.43524169921875,3855500,0.4,0.0
2021-03-01 00:00:00-05:00,151.85871519680805,153.5281124133749,141.24472813235795,146.5279998779297,4412900,0.0,0.0
2021-03-08 00:00:00-05:00,146.13914935099947,153.66094028308936,145.03885766302693,151.82080078125,3650900,0.0,0.0
2021-03-15 00:00:00-04:00,151.469863422419,153.8506544508427,146.77467054729368,149.8953094482422,4174500,0.0,0.0
2021-03-22 00:00:00-04:00,150.0565206059602,159.38051492184425,146.57543864334582,159.2572021484375,4579100,0.0,0.0
2021-03-29 00:00:00-04:00,159.10546815938739,160.9076585045668,153.03490407492606,160.71795654296875,2857300,0.0,0.0
2021-04-05 00:00:00-04:00,161.6285476976617,167.2533047670925,160.77488154956376,166.40911865234375,3611800,0.0,0.0
2021-04-12 00:00:00-04:00,166.4091030057495,175.07861439846891,164.39823615144945,174.53794860839844,4414200,0.0,0.0
2021-04-19 00:00:00-04:00,173.67478878756032,174.58536392486695,170.46877232357662,173.2100067138672,3820300,0.0,0.0
2021-04-26 00:00:00-04:00,173.35230066701055,174.5474505811009,168.70453725739793,169.1503448486328,2888300,0.0,0.0
2021-05-03 00:00:00-04:00,170.9809840882912,171.46474074133988,157.84393129560755,165.86843872070312,5261500,0.0,0.0
2021-05-10 00:00:00-04:00,165.86843198062343,166.36166864617329,154.2015952129245,160.72743225097656,5392100,0.0,0.0
2021-05-17 00:00:00-04:00,159.24773040464171,161.0973497353491,155.88996104069068,159.41847229003906,3569100,0.0,0.0
2021-05-24 00:00:00-04:00,160.51878293737005,161.23017624968128,154.5525707263869,156.9049072265625,4425200,0.4,0.0
2021-05-31 00:00:00-04:00,157.79259643367718,159.95087219803503,154.47434501131121,159.24729919433594,2861800,0.0,0.0
2021-06-07 00:00:00-04:00,158.84802357093747,160.45484174326208,157.07955880860757,160.35977172851562,2546200,0.0,0.0
2021-06-14 00:00:00-04:00,160.37875184813703,164.76188070757698,156.52807592070218,157.62147521972656,5342000,0.0,0.0
2021-06-21 00:00:00-04:00,158.68636817939966,164.08684668945983,157.94475536934917,163.31671142578125,3761700,0.0,0.0
2021-06-28 00:00:00-04:00,163.76358372071246,168.93585362322062,163.34523505401197,168.1847381591797,2962500,0.0,0.0
2021-07-05 00:00:00-04:00,167.95652086154396,170.7328317199448,165.39891597071514,169.2210693359375,3015500,0.0,0.0
