Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,23.550049855165586,23.688942912087423,23.210533657330124,23.449737548828125,6284800,0.114,0.0,0.0
2020-09-07 00:00:00-04:00,23.382886387032055,23.50681014283853,23.19700075332235,23.258962631225586,7829100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.336424291668976,23.39064225167242,23.135049206523895,23.289953231811523,7209000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.197011244847516,23.22024603626503,22.68582515162507,22.79425811767578,8484600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.84846735597878,23.05758927615887,22.817485674194515,22.97239112854004,7254600,0.127,0.0,0.0
2020-10-05 00:00:00-04:00,23.102028949619204,23.48317334715754,23.094250310858385,23.452058792114258,8321000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.490953220583695,23.6154084800508,23.26537713553474,23.319826126098633,4937100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.350936152617084,23.568732072619515,23.22648091729471,23.475391387939453,3837000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.420951652759666,23.475400654252624,23.06314159725392,23.24982452392578,8788000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.218702243776914,23.833199781779204,23.078689733349613,23.732080459594727,10753400,0.136,0.0,0.0
2020-11-09 00:00:00-05:00,24.29377098781061,24.36409723692953,23.895256072938377,23.981210708618164,7215100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.106235782529463,24.37191240304914,24.067164814567725,24.301586151123047,4137000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.35628789544095,24.614150363441745,24.33284531092987,24.590707778930664,3430200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.62977544511237,24.88763787847989,24.512565519109874,24.879823684692383,9646000,0.119,0.0,0.0
2020-12-07 00:00:00-05:00,25.013446711628394,25.076195970545136,24.887948193794916,24.982072830200195,7805900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.021294719386173,25.107574029715312,24.872264643638623,25.029138565063477,8471600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.97422372315006,25.217378359266615,24.90363063473687,25.201690673828125,3625000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.20168701249808,25.27228009065543,25.099718568022,25.17815399169922,5371600,0.127,0.0,0.0
2021-01-04 00:00:00-05:00,25.30155498645758,25.372427807303886,25.112559796208558,25.333051681518555,9591700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.23855558838236,25.38817765682269,25.144059495246168,25.333051681518555,10549500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.396040242264732,25.545659242881054,25.230671398850582,25.301544189453125,6506700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.30155252247065,25.38817518440003,25.159806894581916,25.254302978515625,13527700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.199174931746143,25.55353893001897,25.15192689930572,25.49053955078125,14196200,0.118,0.0,0.0
2021-02-08 00:00:00-05:00,25.616300343300406,25.78227996826172,25.584684315192423,25.78227996826172,9354100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.703235882426437,25.719043892156446,25.608390839115962,25.67952537536621,8021000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.640009215565883,25.655817228607965,25.252723448780603,25.34756851196289,25724100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.371282921973897,25.497744030669523,25.0867461811764,25.221111297607422,15484300,0.107,0.0,0.0
2021-03-08 00:00:00-05:00,25.281744545255258,25.31346640706707,25.09934837758219,25.17072105407715,11810100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.131067063599236,25.162787408820954,24.75834279731942,24.88522720336914,8606400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.94867259697534,25.297605514526367,24.92488271316202,25.297605514526367,14218900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.257958517982356,25.376912492775872,25.194516297253692,25.361051559448242,12053900,0.117,0.0,0.0
2021-04-05 00:00:00-04:00,25.438396243630848,25.55778918361096,25.406559239608637,25.502073287963867,10267600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.478195288826882,25.64534602787181,25.398602012168446,25.589630126953125,6285600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.55779219869908,25.637385477216487,25.494115146853993,25.605546951293945,5891400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.64534556396801,25.669222939275844,25.56574925246053,25.63738441467285,8820700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.58962932642465,25.709019237677396,25.533913427248947,25.693099975585938,9746300,0.108,0.0,0.0
2021-05-10 00:00:00-04:00,25.77953892561859,25.795511744668985,25.53995273287008,25.66773223876953,11266500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.667736926020876,25.69169463571959,25.444123511488147,25.611833572387695,7356500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.619817868907717,25.747597379998115,25.603845049208434,25.723636627197266,8085100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.651756024408144,25.77953551339448,25.627798322255494,25.74759292602539,6030800,0.119,0.0,0.0
2021-06-07 00:00:00-04:00,25.859102740317162,26.091562872356352,25.85108824443341,26.067516326904297,4935700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.083555221557617,26.107601773320187,25.955301849154573,26.083555221557617,7545100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.091568563212558,26.251886036061777,26.067522012515685,26.21982192993164,6444400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.2599001939867,26.460296268005468,26.21982159074323,26.44426727294922,11734700,0.103,0.0,0.0
2021-07-05 00:00:00-04:00,26.535348799625023,26.664004913533116,26.527309134494892,26.64792251586914,7064500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.672042563538458,26.672042563538458,26.527307130305147,26.543386459350586,5593600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.49514913636131,26.607722872987953,26.32628853142134,26.59164047241211,6263400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.5916368320147,26.631841294248186,26.50318517465873,26.615758895874023,7463200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.527310054193507,26.559471783232787,26.414733266642653,26.454940795898438,6246800,0.108,0.0,0.0
2021-08-09 00:00:00-04:00,26.533477335187868,26.58188247680664,26.396334050103054,26.58188247680664,5247900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.565744649642454,26.589945679196543,26.420532317427384,26.509273529052734,7413400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.581878264592262,26.78356170654297,26.54154219169114,26.78356170654297,10319600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.767429775590433,26.912642116882246,26.759360713604526,26.88844108581543,9654500,0.105,0.0,0.0
2021-09-06 00:00:00-04:00,26.94116799533668,27.005909357268386,26.876423546219723,26.916887283325195,4893200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.96544767348918,27.054469754211098,26.91688933295391,26.997819900512695,5983300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.9007039068728,27.02209511660369,26.868331682737143,26.933073043823242,5882300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.88451496619703,26.908792588151837,26.63363488631943,26.690284729003906,9295600,0.098,0.0,0.0
2021-10-04 00:00:00-04:00,26.79402347738565,26.79402347738565,26.518047332763672,26.518047332763672,10847600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.509927250887202,26.78590334863693,26.420640410973018,26.720966339111328,7200000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.688501548269873,26.802138221202114,26.647917464560802,26.696617126464844,7336600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.696615769697658,26.90765794844668,26.664147265833662,26.850839614868164,7245400,0.0,0.0,0.0
