Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,130.11797288499386,131.87348305473446,119.29930342220104,121.9451675415039,7766800,0.0,0.0
2020-09-07 00:00:00-04:00,121.45800748091304,125.79218371630854,117.87977597232208,122.29796600341797,6602300,0.0,0.0
2020-09-14 00:00:00-04:00,121.80237741788301,128.49684768530523,120.29885734290812,121.69319152832031,10216700,1.12,0.0
2020-09-21 00:00:00-04:00,122.16253571622491,122.71273595572612,117.41383931136332,120.21565246582031,8315400,0.0,0.0
2020-09-28 00:00:00-04:00,122.04399775948434,126.7842333474236,121.75620115518664,126.42025756835938,7297400,0.0,0.0
2020-10-05 00:00:00-04:00,126.18327766625724,134.33477424469677,124.54958399791059,134.03004455566406,6205800,0.0,0.0
2020-10-12 00:00:00-04:00,133.970790536563,135.07966400461223,131.20283043285713,133.48829650878906,5860500,0.0,0.0
2020-10-19 00:00:00-04:00,133.87766513349948,134.334753137175,127.18208599237221,129.17129516601562,4718600,0.0,0.0
2020-10-26 00:00:00-04:00,128.46028917546744,129.98393783727016,119.27609695146226,122.1456298828125,5585500,0.0,0.0
2020-11-02 00:00:00-05:00,123.80469381641647,128.1555489685562,122.73814629838071,124.16020965576172,9111200,0.0,0.0
2020-11-09 00:00:00-05:00,126.86042995330546,127.67304667744709,113.78247359453806,122.44185638427734,11450000,0.0,0.0
2020-11-16 00:00:00-05:00,122.73814324164479,122.86510856821081,118.83591623986963,120.791259765625,7506800,0.0,0.0
2020-11-23 00:00:00-05:00,120.74891568404179,121.86626205567971,111.65783800619032,115.7378158569336,8764200,0.0,0.0
2020-11-30 00:00:00-05:00,115.96637783811559,116.60123027153594,111.80174742481086,114.67127990722656,9381000,0.0,0.0
2020-12-07 00:00:00-05:00,114.46811363440209,116.44038992510686,108.34814026559687,110.2696304321289,10606900,0.0,0.0
2020-12-14 00:00:00-05:00,109.33002736796473,114.23108114997957,107.32389189413942,113.4438705444336,13578100,1.12,0.0
2020-12-21 00:00:00-05:00,112.68591500722243,119.49933271348196,112.0882502158265,117.33917999267578,6508400,0.0,0.0
2020-12-28 00:00:00-05:00,117.58679706063594,119.34564481492535,116.97205238541224,119.1151123046875,4201600,0.0,0.0
2021-01-04 00:00:00-05:00,119.52494055181455,119.52494055181455,111.0465952308229,114.069091796875,9824500,0.0,0.0
2021-01-11 00:00:00-05:00,113.71049092053133,116.67321478297788,110.62824712178431,116.52806854248047,8143800,0.0,0.0
2021-01-18 00:00:00-05:00,118.85043691287865,121.27525597170937,117.04036254897913,119.9262466430664,6005300,0.0,0.0
2021-01-25 00:00:00-05:00,120.42142939095655,127.80689816795558,120.05429712273407,122.90602111816406,12146200,0.0,0.0
2021-02-01 00:00:00-05:00,123.29024673279213,128.4387236629982,121.97538412725582,124.28067016601562,8672300,0.0,0.0
2021-02-08 00:00:00-05:00,123.81959962768317,128.03742548917953,118.12468528162822,119.5846939086914,6526900,0.0,0.0
2021-02-15 00:00:00-05:00,120.24211985796312,120.26773312764222,115.94745460026337,116.50242614746094,6191200,0.0,0.0
2021-02-22 00:00:00-05:00,115.73403601459184,118.55161376038185,113.70196250208036,115.03390502929688,8776100,0.0,0.0
2021-03-01 00:00:00-05:00,115.76815644770359,116.98911217277231,106.42747450109516,112.7029800415039,11511500,0.0,0.0
2021-03-08 00:00:00-05:00,112.67737739875653,117.3562554848668,111.02098287558555,114.57283782958984,10107200,1.16,0.0
2021-03-15 00:00:00-04:00,115.90283371390882,118.49509770602508,113.90479968615233,114.9813232421875,9438200,0.0,0.0
2021-03-22 00:00:00-04:00,115.26553567002841,123.24043118070833,114.98133185301262,123.07679748535156,8847900,0.0,0.0
2021-03-29 00:00:00-04:00,123.1112377227814,124.91980264861914,119.45105743952288,123.3696060180664,5528100,0.0,0.0
2021-04-05 00:00:00-04:00,123.61935501654132,125.62599662873768,120.84624225081438,121.65577697753906,7157000,0.0,0.0
2021-04-12 00:00:00-04:00,121.85390161482,127.27096425733532,120.82042812739948,125.70355224609375,5246200,0.0,0.0
2021-04-19 00:00:00-04:00,125.9101902617501,131.16363037887538,125.22121256982534,128.35604858398438,5354600,0.0,0.0
2021-04-26 00:00:00-04:00,128.76083056800093,133.10998855881033,125.10927091154348,132.89468383789062,8073200,0.0,0.0
2021-05-03 00:00:00-04:00,132.12821670147216,132.7396879703353,127.63265249405048,130.19908142089844,7056500,0.0,0.0
2021-05-10 00:00:00-04:00,130.80193373678884,131.34449272024395,125.84130434868827,128.21827697753906,5570300,0.0,0.0
2021-05-17 00:00:00-04:00,128.33880365711508,131.88702020021924,126.39244114699595,129.9578857421875,3929500,0.0,0.0
2021-05-24 00:00:00-04:00,130.56079278557422,132.08514080366706,128.8211268975487,130.52633666992188,4355800,0.0,0.0
2021-05-31 00:00:00-04:00,131.0602795816695,134.84965044384734,130.5263280945579,133.64393615722656,5065400,0.0,0.0
2021-06-07 00:00:00-04:00,134.40181396051742,141.2743368232436,133.9195334987341,139.689697265625,6957300,0.0,0.0
2021-06-14 00:00:00-04:00,138.77680284704095,139.89638996319889,132.68799250379536,132.79994201660156,10923300,1.16,0.0
2021-06-21 00:00:00-04:00,134.07748231641412,135.85568758934332,129.85312636684017,132.03036499023438,7307700,0.0,0.0
2021-06-28 00:00:00-04:00,132.44670976321896,133.4876138497951,129.81842131939342,130.34754943847656,6073200,0.0,0.0
2021-07-05 00:00:00-04:00,130.34758482345302,135.16178242105036,130.00929057258494,135.10972595214844,5398700,0.0,0.0
2021-07-12 00:00:00-04:00,135.51739020310433,137.71196769246998,134.44179495868727,136.462890625,3892300,0.0,0.0
2021-07-19 00:00:00-04:00,136.63637188959075,137.55583746024652,132.4814114328465,134.3290252685547,4982100,0.0,0.0
2021-07-26 00:00:00-04:00,133.817264532731,136.78384771157718,129.93988513786158,133.7218475341797,5987100,0.0,0.0
2021-08-02 00:00:00-04:00,133.88661049064734,137.00932220388532,132.71558532580107,136.25466918945312,4630500,0.0,0.0
2021-08-09 00:00:00-04:00,135.94244263765404,138.0762943774848,133.79123874340553,138.0069122314453,4470700,0.0,0.0
2021-08-16 00:00:00-04:00,137.8247501116624,142.4741348908041,137.21755705457255,141.1903533935547,5243800,0.0,0.0
2021-08-23 00:00:00-04:00,140.67856847724937,141.7281554796054,136.2547218643228,138.8830108642578,5105300,0.0,0.0
2021-08-30 00:00:00-04:00,138.87432206750356,145.98718261546907,138.21507261752157,145.37998962402344,5980600,0.0,0.0
