Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,50.56239220545129,53.06675371626763,49.96846992737967,51.453269958496094,5559400,0.0,0.0
2020-09-07 00:00:00-04:00,50.75047053242651,52.40354625127861,50.0179674498897,51.037532806396484,3740200,0.0,0.0
2020-09-14 00:00:00-04:00,51.55225695708581,52.81928506106183,50.61188288414791,51.374080657958984,6229700,0.0,0.0
2020-09-21 00:00:00-04:00,50.334718697652896,52.126378731100786,48.03822832357652,51.186004638671875,6446300,0.0,0.0
2020-09-28 00:00:00-04:00,51.958106150161505,55.26426116864971,51.39387864193814,54.64064407348633,6951600,0.05,0.0
2020-10-05 00:00:00-04:00,55.03927718814954,58.81424972733712,55.03927718814954,58.68544387817383,6684500,0.0,0.0
2020-10-12 00:00:00-04:00,59.44836818291344,61.95510649847948,59.1214003436872,61.41016387939453,7167000,0.0,0.0
2020-10-19 00:00:00-04:00,61.776757027126386,63.550300801674574,60.399537192906074,61.69749450683594,6124600,0.0,0.0
2020-10-26 00:00:00-04:00,60.79585971207764,63.65928858615454,58.38820071298615,61.856021881103516,7665000,0.0,0.0
2020-11-02 00:00:00-05:00,63.064807515874016,67.64232669584209,61.17236808390607,64.52129364013672,10676600,0.0,0.0
2020-11-09 00:00:00-05:00,68.23680386372463,69.67346936995786,64.15468090562038,68.30615997314453,7358400,0.0,0.0
2020-11-16 00:00:00-05:00,69.35642381242731,69.54467938173542,66.01740468755607,66.26510620117188,6933900,0.0,0.0
2020-11-23 00:00:00-05:00,66.99832629908373,70.26798263023721,66.70108137840963,69.2870864868164,3420400,0.0,0.0
2020-11-30 00:00:00-05:00,69.08890591112184,71.01106441653678,67.28563928813985,70.0797119140625,6503300,0.0,0.0
2020-12-07 00:00:00-05:00,70.13916382691863,73.29983766435868,69.73292970268629,71.40739440917969,5663100,0.0,0.0
2020-12-14 00:00:00-05:00,71.56594200133591,71.76410023660021,66.5722773683038,67.66216278076172,12169000,0.0,0.0
2020-12-21 00:00:00-05:00,66.76050583971546,70.52557167926541,66.13630077841766,70.27787017822266,3896600,0.0,0.0
2020-12-28 00:00:00-05:00,70.89216904301907,71.5361868658159,69.12852809486527,71.35784149169922,2353700,0.06,0.0
2021-01-04 00:00:00-05:00,70.30744121676258,76.75311622485337,67.03501857101817,75.34498596191406,9225900,0.0,0.0
2021-01-11 00:00:00-05:00,74.4326932214674,77.23904367388582,73.38155445700471,75.52350616455078,4855900,0.0,0.0
2021-01-18 00:00:00-05:00,76.55477846027544,79.19255046942241,75.97963170675801,77.01094055175781,4341200,0.0,0.0
2021-01-25 00:00:00-05:00,76.89193729083023,77.12001076065593,69.25628779209276,69.88102722167969,4479400,0.0,0.0
2021-02-01 00:00:00-05:00,70.96190057006329,76.1481916664532,69.88101439915762,75.3152084350586,5257300,0.0,0.0
2021-02-08 00:00:00-05:00,76.10855786910734,77.87368021570092,75.44415924482891,77.21920013427734,3987900,0.0,0.0
2021-02-15 00:00:00-05:00,78.0918258370705,78.8851426496038,73.28236252086577,76.60436248779297,2830700,0.0,0.0
2021-02-22 00:00:00-05:00,76.51511898822272,85.50931381630585,74.21450172486044,83.14920043945312,7617100,0.0,0.0
2021-03-01 00:00:00-05:00,84.96391788277082,86.93728406486676,78.13150261352078,82.4253158569336,8302300,0.0,0.0
2021-03-08 00:00:00-05:00,83.5359569362875,87.96859984876325,81.99891569533955,87.89918518066406,5944000,0.0,0.0
2021-03-15 00:00:00-04:00,87.44301870574989,88.22641703411169,83.12937619468009,84.7457504272461,5447600,0.0,0.0
2021-03-22 00:00:00-04:00,84.74573077067718,86.47118586176386,79.71810575607483,86.41168975830078,6750500,0.0,0.0
2021-03-29 00:00:00-04:00,85.83654919184924,89.46596339293374,83.37728069292876,88.42473602294922,5357800,0.0,0.0
2021-04-05 00:00:00-04:00,90.15018703084479,93.31352018831711,89.35687032381584,92.93669891357422,6902800,0.06,0.0
2021-04-12 00:00:00-04:00,93.08860022621107,95.747991373288,91.95736741304717,94.96406555175781,5835400,0.0,0.0
2021-04-19 00:00:00-04:00,95.54953547556728,97.1967662192489,91.47114057070169,96.88915252685547,4750300,0.0,0.0
2021-04-26 00:00:00-04:00,97.71276439740285,98.18906894554297,95.63883261398337,95.89683532714844,4420800,0.0,0.0
2021-05-03 00:00:00-04:00,97.08761271336631,100.93778059448044,94.56715182120752,99.40962219238281,5280500,0.0,0.0
2021-05-10 00:00:00-04:00,99.9553886171161,101.17592566512859,92.96952537949761,96.67083740234375,5063500,0.0,0.0
2021-05-17 00:00:00-04:00,96.14492125153527,96.88915379764833,89.16898273061813,91.90776062011719,6925700,0.0,0.0
2021-05-24 00:00:00-04:00,92.34436936693122,96.00599581603517,91.51083257208872,94.61676025390625,4411800,0.0,0.0
2021-05-31 00:00:00-04:00,96.61129452667845,97.23644705152847,90.54828030292855,92.44359588623047,4144200,0.0,0.0
2021-06-07 00:00:00-04:00,92.24515035386214,94.15038401907077,90.69714894722084,91.41161346435547,6149500,0.0,0.0
2021-06-14 00:00:00-04:00,92.10619283815832,92.90996133175415,84.57456529412536,85.24933624267578,6596500,0.0,0.0
2021-06-21 00:00:00-04:00,86.11264107016018,92.42373184532924,86.11264107016018,91.60011291503906,7521900,0.0,0.0
2021-06-28 00:00:00-04:00,91.53067382428037,92.08637258174741,88.365210018973,88.84151458740234,4000700,0.06,0.0
2021-07-05 00:00:00-04:00,89.00955411821356,89.50603757829985,84.46176380564629,89.15850067138672,4833500,0.0,0.0
2021-07-12 00:00:00-04:00,89.05919458294619,90.74723511012562,86.82501928628993,87.32150268554688,3752500,0.0,0.0
2021-07-19 00:00:00-04:00,85.83204507337655,89.94292665805638,83.80639207030123,89.13861846923828,3571700,0.0,0.0
2021-07-26 00:00:00-04:00,89.30742641083286,91.25364021170392,86.32852634456876,90.26067352294922,3348500,0.0,0.0
2021-08-02 00:00:00-04:00,91.21392601511539,93.92472099289452,87.68889103182603,91.70047760009766,4568500,0.0,0.0
2021-08-09 00:00:00-04:00,91.14442538880694,98.82005467105154,89.45637724803359,96.78447723388672,4812000,0.0,0.0
2021-08-16 00:00:00-04:00,96.07946736008515,96.81426065306665,92.20689541881544,95.6227035522461,3981700,0.0,0.0
2021-08-23 00:00:00-04:00,96.5957931053086,103.06000802468897,95.89078770307503,102.62310028076172,4491300,0.0,0.0
2021-08-30 00:00:00-04:00,103.3380494290473,115.61111907218181,99.90238538115477,115.18414306640625,8271300,0.0,0.0
2021-09-06 00:00:00-04:00,114.90611839460738,116.2466220488032,112.66201132324223,114.98555755615234,4825100,0.0,0.0
2021-09-13 00:00:00-04:00,115.83951155650483,118.85812398875402,113.55568486586132,117.58712768554688,7134600,0.0,0.0
2021-09-20 00:00:00-04:00,114.41955602730481,118.57015713100107,113.05918892278825,116.4650650024414,5924400,0.0,0.0
2021-09-27 00:00:00-04:00,117.18001334067314,117.88501885447974,112.55278444982716,115.84943389892578,5700900,0.06,0.0
2021-10-04 00:00:00-04:00,115.39285319859017,116.68437432610547,107.8523262759236,112.03488159179688,7737800,0.0,0.0
2021-10-11 00:00:00-04:00,111.73683105116325,114.47884126766233,109.59090803486134,111.60767364501953,3813200,0.0,0.0
2021-10-18 00:00:00-04:00,111.16062718824995,117.9759098276116,110.81291023311132,117.2904052734375,4559500,0.0,0.0
2021-10-25 00:00:00-04:00,117.39968296257933,122.14852234606374,115.56174408038893,120.48941040039062,4182000,0.0,0.0
2021-11-01 00:00:00-04:00,121.21466253432365,121.59218272144403,110.07773742782916,116.65457916259766,6940000,0.0,0.0
2021-11-08 00:00:00-05:00,120.63844994934706,123.8772015227475,112.81974839241153,116.21746063232422,4681100,0.0,0.0
2021-11-15 00:00:00-05:00,117.79707719623755,120.79738738103381,116.74398944588866,120.27084350585938,4390100,0.0,0.0
2021-11-22 00:00:00-05:00,121.2047377280437,121.84056525401458,115.24384898732023,116.77381134033203,3603400,0.0,0.0
2021-11-29 00:00:00-05:00,120.24104978664998,123.39038393107818,109.41210126672352,111.87593841552734,6655800,0.0,0.0
2021-12-06 00:00:00-05:00,113.40589467278697,116.74399252845492,110.84271103724534,113.6145248413086,4462500,0.0,0.0
2021-12-13 00:00:00-05:00,114.0119085331969,114.45897205662122,106.6800121754839,108.1503677368164,6047100,0.0,0.0
2021-12-20 00:00:00-05:00,105.02090299232242,112.30312244081178,104.53409929765714,111.15068054199219,3827200,0.0,0.0
2021-12-27 00:00:00-05:00,111.6176277046878,114.91598547014809,111.32951720479487,113.9125747680664,2729100,0.0,0.0
2022-01-03 00:00:00-05:00,114.00197893002839,116.8234621777283,105.92497870706242,105.99452209472656,5239500,0.07,0.0
2022-01-10 00:00:00-05:00,105.293807372504,111.18874997679056,102.97758033117289,106.00955200195312,4676000,0.0,0.0
2022-01-17 00:00:00-05:00,104.42896530171252,106.71536354234593,97.28146893178949,97.68904113769531,6421400,0.0,0.0
2022-01-24 00:00:00-05:00,95.18394394695457,100.65142897785013,93.35482532253282,97.91768646240234,6497100,0.0,0.0
2022-01-31 00:00:00-05:00,96.9732875763254,103.49450243894289,96.9732875763254,99.35909271240234,5589700,0.0,0.0
2022-02-07 00:00:00-05:00,99.40882312603719,106.21832599331248,97.84810490633006,99.3193588256836,6065600,0.0,0.0
2022-02-14 00:00:00-05:00,99.44858902928736,107.08318706112007,97.93757064832624,101.56599426269531,5390300,0.0,0.0
2022-02-21 00:00:00-05:00,100.79059369073377,108.85264893553341,96.42654745887435,107.57027435302734,7285700,0.0,0.0
2022-02-28 00:00:00-05:00,106.2083775175842,112.44131465378875,105.49264039874245,108.52460479736328,6895600,0.0,0.0
2022-03-07 00:00:00-05:00,108.15681364488566,124.21133415254735,107.14283929820238,122.59097290039062,10581500,0.0,0.0
2022-03-14 00:00:00-04:00,122.45178276531267,126.3983140678876,118.77365951952603,125.81179809570312,6133100,0.0,0.0
2022-03-21 00:00:00-04:00,126.02055228960461,133.70485707809533,125.9211449907913,133.50604248046875,5614700,0.0,0.0
2022-03-28 00:00:00-04:00,133.37680090223887,136.9058167530137,130.13607909993888,130.8418731689453,6921500,0.0,0.0
2022-04-04 00:00:00-04:00,130.84189174774735,134.3311512434535,125.5235210809021,133.19789123535156,8188300,0.07,0.0
2022-04-11 00:00:00-04:00,131.93557544063586,136.00355929586246,131.60736609044528,134.41217041015625,6039400,0.0,0.0
2022-04-18 00:00:00-04:00,134.14361665830165,139.2857704182727,119.04537989625163,119.89080047607422,9670200,0.0,0.0
2022-04-25 00:00:00-04:00,118.53813228468618,120.35827827038273,114.50000066491988,115.3553695678711,7205700,0.0,0.0
2022-05-02 00:00:00-04:00,115.09676410585297,125.04290676846308,112.2820039111412,116.9566879272461,8789800,0.0,0.0
2022-05-09 00:00:00-04:00,114.8779421915956,116.04163900559017,105.75733163272861,111.9637222290039,9301100,0.0,0.0
2022-05-16 00:00:00-04:00,112.02340842586885,115.63386327352589,108.66161474717403,112.39141845703125,7065900,0.0,0.0
2022-05-23 00:00:00-04:00,113.87337845801824,123.73995716058941,113.15725501470295,122.84480285644531,7174700,0.0,0.0
2022-05-30 00:00:00-04:00,123.20285904083566,128.7428596224362,117.05614321304496,128.42457580566406,14893600,0.0,0.0
2022-06-06 00:00:00-04:00,133.84524366794494,137.71429239974174,123.97866477962481,125.91815948486328,7604600,0.0,0.0
2022-06-13 00:00:00-04:00,124.68483548947414,128.03668045390498,112.25215811208005,113.23682403564453,9540600,0.0,0.0
2022-06-20 00:00:00-04:00,115.56423166412314,125.8883248051994,114.8580564601017,125.30150604248047,6632100,0.0,0.0
2022-06-27 00:00:00-04:00,126.22648949389324,129.16059829579444,116.89700360919225,125.46063232421875,6359300,0.07,0.0
2022-07-04 00:00:00-04:00,123.49384603877309,132.93825986636912,121.16509145733292,131.3160858154297,4209500,0.0,0.0
2022-07-11 00:00:00-04:00,130.09203042884738,131.36588017326432,119.8116532869691,127.3950424194336,4850300,0.0,0.0
2022-07-18 00:00:00-04:00,128.12153757490975,135.43621901041644,126.16099266158757,132.4207763671875,3760300,0.0,0.0
2022-07-25 00:00:00-04:00,131.24645407094803,146.1345778100652,128.13148571422914,138.06353759765625,8350100,0.0,0.0
2022-08-01 00:00:00-04:00,137.3370488203221,139.42696650699963,131.16683662056425,136.25228881835938,7120200,0.0,0.0
2022-08-08 00:00:00-04:00,137.27732727243364,142.93999447197692,134.92866430000842,142.77081298828125,4616600,0.0,0.0
2022-08-15 00:00:00-04:00,141.46708791626972,145.59715991929716,139.74540330008352,141.3377227783203,3917000,0.0,0.0
2022-08-22 00:00:00-04:00,139.14830580592462,148.61261387723923,138.25262033456198,143.93519592285156,3956000,0.0,0.0
2022-08-29 00:00:00-04:00,142.31300930004704,145.95542982594898,136.36174225398054,139.92454528808594,4946700,0.0,0.0
2022-09-05 00:00:00-04:00,139.71555378539338,147.28899529978125,137.84458060736543,146.05494689941406,3497200,0.0,0.0
2022-09-12 00:00:00-04:00,146.82127477948347,147.43829148263345,134.2121424131154,136.7598419189453,8302000,0.0,0.0
2022-09-19 00:00:00-04:00,135.33669573858487,141.46709093395296,126.03160801102378,128.14141845703125,6134300,0.0,0.0
2022-09-26 00:00:00-04:00,127.46468745035683,130.4403285357132,123.53365925143416,126.77799987792969,5171600,0.07,0.0
2022-10-03 00:00:00-04:00,128.83890454948846,136.3866218151424,126.98682600996074,127.9825668334961,3754900,0.0,0.0
2022-10-10 00:00:00-04:00,128.03234672108826,132.1148746563036,122.72504673089017,122.88436889648438,4065500,0.0,0.0
2022-10-17 00:00:00-04:00,125.8616510515056,135.4108102156048,125.37374013852103,132.841796875,3856700,0.0,0.0
2022-10-24 00:00:00-04:00,133.8076492498546,143.695347781889,133.3496018113581,140.57867431640625,4887900,0.0,0.0
2022-10-31 00:00:00-04:00,140.01111519691918,148.8632503454982,136.00823290660932,146.14488220214844,6743200,0.0,0.0
2022-11-07 00:00:00-05:00,147.09083290874892,149.15200847402426,142.00259678818568,143.85467529296875,5455700,0.0,0.0
2022-11-14 00:00:00-05:00,143.4364594422059,149.75940414864047,141.3254787003203,148.02682495117188,4147600,0.0,0.0
2022-11-21 00:00:00-05:00,147.20038748061128,151.12360928177424,144.65129306197576,147.887451171875,2498900,0.0,0.0
2022-11-28 00:00:00-05:00,147.94716357299131,153.991302070257,142.1121221262742,152.4180450439453,4555300,0.0,0.0
2022-12-05 00:00:00-05:00,151.1932865569314,151.69115698041483,147.22029030156548,147.50904846191406,3219200,0.0,0.0
2022-12-12 00:00:00-05:00,148.02681656196242,154.33980897278968,141.1064217145226,142.65977478027344,7209200,0.0,0.0
2022-12-19 00:00:00-05:00,143.3667664811557,144.8902487996508,139.82193140821803,143.58583068847656,4687300,0.0,0.0
2022-12-26 00:00:00-05:00,143.88454804002194,144.81057970670233,139.8318756222725,141.89306640625,1766500,0.08,0.0
2023-01-02 00:00:00-05:00,142.33129735513643,142.79955917240764,134.1118293573546,138.60513305664062,3716000,0.0,0.0
2023-01-09 00:00:00-05:00,138.9737743002281,148.61794280244965,137.49924060837947,147.95042419433594,4605900,0.0,0.0
2023-01-16 00:00:00-05:00,147.95045307353882,150.03271506083146,141.6538339015102,145.69882202148438,4212800,0.0,0.0
2023-01-23 00:00:00-05:00,146.89437664298342,153.00169644201173,145.11099231689857,149.4449005126953,3971500,0.0,0.0
2023-01-30 00:00:00-05:00,148.9766586364296,153.80871715021652,147.87076561586824,151.8659210205078,3859700,0.0,0.0
2023-02-06 00:00:00-05:00,151.27807210255094,154.0477827579939,149.7935959727815,150.77992248535156,4602900,0.0,0.0
2023-02-13 00:00:00-05:00,150.86960692344695,157.95329608141893,149.95301332354995,154.32676696777344,3813300,0.0,0.0
2023-02-20 00:00:00-05:00,153.390274271609,168.12553685737524,146.78480386989125,160.04554748535156,6583500,0.0,0.0
2023-02-27 00:00:00-05:00,161.8388659144736,164.18016022316536,157.3854066844674,162.51634216308594,4553500,0.0,0.0
2023-03-06 00:00:00-05:00,161.83889146456605,164.27982217274004,155.41276279943088,156.76773071289062,4434200,0.0,0.0
2023-03-13 00:00:00-04:00,154.6953852797144,160.52372663803487,151.13858974113546,154.52601623535156,5582600,0.0,0.0
