Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,49.35909718155301,50.65705695226781,46.5712229455209,48.024574279785156,54564400,0.16,0.0
2020-09-07 00:00:00-04:00,46.910615431229715,50.05510304121272,46.727266198043644,48.37743377685547,35962500,0.0,0.0
2020-09-14 00:00:00-04:00,48.85414264780396,49.1200038947877,43.491094394887945,44.56370544433594,50254800,0.0,0.0
2020-09-21 00:00:00-04:00,43.940317765369954,48.340766136057695,43.75696502134907,48.111576080322266,37541400,0.0,0.0
2020-09-28 00:00:00-04:00,48.77163815970033,49.83507973887231,46.92894839498987,47.3781623840332,34736500,0.0,0.0
2020-10-05 00:00:00-04:00,47.6165169550829,51.210218261460895,45.370457572904066,50.834346771240234,39201000,0.0,0.0
2020-10-12 00:00:00-04:00,51.52191661621013,53.48378260580839,49.99092548129759,51.182716369628906,35492800,0.0,0.0
2020-10-19 00:00:00-04:00,51.73276480764193,52.16364310780932,47.27731084378198,49.31251907348633,30584800,0.0,0.0
2020-10-26 00:00:00-04:00,49.0374977839216,49.59671849015573,43.078557316664046,43.665283203125,56019600,0.0,0.0
2020-11-02 00:00:00-05:00,44.17866203840282,46.91060635055904,43.28023768048528,46.47056198120117,56806900,0.0,0.0
2020-11-09 00:00:00-05:00,44.004485776908155,45.150435927348475,41.58423961872418,44.61871337890625,70400400,0.0,0.0
2020-11-16 00:00:00-05:00,44.41702379123702,45.88383842842771,43.967809841443774,44.91207504272461,60093600,0.0,0.0
2020-11-23 00:00:00-05:00,45.08625814870058,47.60734820847185,45.01291566832404,47.06645965576172,24680700,0.0,0.0
2020-11-30 00:00:00-05:00,46.78226777327627,47.24981739257503,45.251280052536266,46.727264404296875,37330600,0.16,0.0
2020-12-07 00:00:00-05:00,46.81816583044985,46.91012703960769,44.75820176921885,45.18123245239258,27911700,0.0,0.0
2020-12-14 00:00:00-05:00,45.27319103117367,50.478274450044275,45.27319103117367,48.79536056518555,46889000,0.0,0.0
2020-12-21 00:00:00-05:00,48.39073282561019,48.44591166413229,45.92613416782247,46.09166717529297,19756100,0.0,0.0
2020-12-28 00:00:00-05:00,46.441122520029246,47.36994342686781,45.916935873223096,46.21121597290039,23200200,0.0,0.0
2021-01-04 00:00:00-05:00,46.422722604906994,50.165600349523366,46.39513494598439,50.101226806640625,41404400,0.0,0.0
2021-01-11 00:00:00-05:00,49.82534471574615,52.15199773528926,49.172410996062595,50.96567916870117,43615600,0.0,0.0
2021-01-18 00:00:00-05:00,51.08522901464343,52.915286492235225,50.87371543318928,51.922088623046875,22323400,0.0,0.0
2021-01-25 00:00:00-05:00,52.418689330464915,55.68336138539236,50.86452243603736,51.96807098388672,51461600,0.0,0.0
2021-02-01 00:00:00-05:00,52.262353620391686,59.63775195031484,52.09682063961085,57.22833251953125,68852800,0.0,0.0
2021-02-08 00:00:00-05:00,57.568593993225555,58.91124729311715,56.71334141675188,57.945640563964844,28577100,0.0,0.0
2021-02-15 00:00:00-05:00,58.83768064436186,58.85607358832966,56.89726890695136,56.99842834472656,21163500,0.0,0.0
2021-02-22 00:00:00-05:00,57.10877588956283,57.28350708298244,51.72896493913117,51.88529968261719,36011700,0.18,0.0
2021-03-01 00:00:00-05:00,52.67706100710777,54.153127914846756,47.520059484575825,49.59577560424805,43191300,0.0,0.0
2021-03-08 00:00:00-05:00,49.69725682970809,52.55713455339043,49.30979150050928,51.477760314941406,34145500,0.0,0.0
2021-03-15 00:00:00-04:00,51.5238786835996,55.46312651843479,51.302470963724474,55.103336334228516,35387300,0.0,0.0
2021-03-22 00:00:00-04:00,55.27861465496511,56.30263498008923,52.5663473629377,56.11812973022461,32800000,0.0,0.0
2021-03-29 00:00:00-04:00,56.16425500323294,58.34145069577687,54.47600454836282,58.221519470214844,26217700,0.0,0.0
2021-04-05 00:00:00-04:00,58.44293271609127,59.02413415132043,56.671656843866465,57.631099700927734,26667200,0.0,0.0
2021-04-12 00:00:00-04:00,57.631105882563816,59.955904834418725,57.31744197331153,59.90055465698242,29119200,0.0,0.0
2021-04-19 00:00:00-04:00,59.62378039329575,60.06660285899437,55.75833758679934,56.191932678222656,27805400,0.0,0.0
2021-04-26 00:00:00-04:00,56.27496746327901,58.00011711980658,50.6935984433045,51.46853256225586,59082300,0.0,0.0
2021-05-03 00:00:00-04:00,51.819092266556694,55.361647521980515,51.77296595067708,55.14946365356445,47142800,0.0,0.0
2021-05-10 00:00:00-04:00,54.94649989385091,57.47425826959665,53.56268948518063,56.14580154418945,44690800,0.0,0.0
2021-05-17 00:00:00-04:00,56.099682432120765,57.834055833012194,54.49446060365657,56.29341506958008,40350100,0.0,0.0
2021-05-24 00:00:00-04:00,56.49637981051936,57.32666412021746,54.725100281914074,56.16426467895508,49072700,0.18,0.0
2021-05-31 00:00:00-04:00,56.92686745844012,60.97059873506326,56.195848650318574,60.35987854003906,32436100,0.0,0.0
2021-06-07 00:00:00-04:00,60.43390201122962,62.38636832414318,59.95272872462752,62.118019104003906,29598300,0.0,0.0
2021-06-14 00:00:00-04:00,62.229061782840965,62.23831715166544,58.42591707043827,58.536956787109375,35418700,0.0,0.0
2021-06-21 00:00:00-04:00,58.64800209491203,63.09888511578999,58.62949488650156,62.830535888671875,30778200,0.0,0.0
2021-06-28 00:00:00-04:00,63.16365368487072,65.48624991720462,62.52516739880647,64.84777069091797,32654800,0.0,0.0
2021-07-05 00:00:00-04:00,64.91254174334536,65.25491270509661,63.27468752063897,64.27405548095703,22977000,0.0,0.0
2021-07-12 00:00:00-04:00,64.60718983332433,65.06060411491775,62.589949871009665,63.08963394165039,25461600,0.0,0.0
2021-07-19 00:00:00-04:00,62.56219835636627,68.26228547652717,62.256834655345294,68.0494613647461,34273500,0.0,0.0
2021-07-26 00:00:00-04:00,67.44796136508673,68.59537978611357,62.997082887726414,63.117374420166016,37912500,0.0,0.0
2021-08-02 00:00:00-04:00,63.67259782789407,64.18153728961792,60.39689571189249,60.60047149658203,38313000,0.0,0.0
2021-08-09 00:00:00-04:00,60.83181243910743,68.61392047089964,60.21183671242295,68.49362182617188,53235000,0.0,0.0
2021-08-16 00:00:00-04:00,68.2160038260603,70.83471533634673,66.6799374357911,67.88288116455078,39656500,0.0,0.0
2021-08-23 00:00:00-04:00,67.92915948543926,70.86248328934451,66.42085195072971,70.7051773071289,26862400,0.0,0.0
2021-08-30 00:00:00-04:00,70.72367537764639,72.01915167032101,70.23324673093863,70.81620788574219,27555700,0.18,0.0
2021-09-06 00:00:00-04:00,70.86967856268737,70.91604892445518,67.2246341309308,67.298828125,22949800,0.0,0.0
2021-09-13 00:00:00-04:00,67.66982519736742,69.66393469923091,65.87976509702531,68.73644256591797,38621500,0.0,0.0
2021-09-20 00:00:00-04:00,67.41011920815951,69.01468349037931,65.62005935541596,67.69763946533203,26860400,0.0,0.0
2021-09-27 00:00:00-04:00,67.45648433568084,68.45817014049757,64.01548339758045,64.84095764160156,23266000,0.0,0.0
2021-10-04 00:00:00-04:00,64.39576180129853,70.443005772589,63.3291447192573,69.60826873779297,25429700,0.0,0.0
2021-10-11 00:00:00-04:00,69.27438948905078,70.25752888296194,68.81991325025496,69.46916198730469,18284100,0.0,0.0
2021-10-18 00:00:00-04:00,69.25582364243559,75.3030752443417,68.53238103864608,74.74657440185547,29020500,0.0,0.0
2021-10-25 00:00:00-04:00,74.74658599363175,75.18250841895491,65.43457140572968,71.15719604492188,54887900,0.0,0.0
2021-11-01 00:00:00-04:00,70.92532045875025,71.98266086339125,68.50456556491352,70.090576171875,35031300,0.0,0.0
2021-11-08 00:00:00-05:00,70.29462399051822,70.98096613274149,67.27099789728172,68.55094146728516,30759200,0.0,0.0
2021-11-15 00:00:00-05:00,69.07033968083691,71.02734863068018,67.69764822230954,69.21873474121094,33080200,0.0,0.0
2021-11-22 00:00:00-05:00,69.03324645719164,69.73814252817475,65.76847694499277,67.21536254882812,23895200,0.0,0.0
2021-11-29 00:00:00-05:00,67.28027227920796,67.39157386953596,61.47417022684563,62.1883430480957,60239700,0.18,0.0
2021-12-06 00:00:00-05:00,62.42179293550386,62.96111597559925,60.943311984620685,62.19862747192383,31507000,0.0,0.0
2021-12-13 00:00:00-05:00,61.80808644418429,62.71005602744209,58.553561115737836,59.539215087890625,53428100,0.0,0.0
2021-12-20 00:00:00-05:00,58.49777409599162,60.85033363445473,58.41408615119014,60.338905334472656,29840700,0.0,0.0
2021-12-27 00:00:00-05:00,60.63646107662821,62.90533264759005,60.41329559082466,61.83598709106445,24848500,0.0,0.0
2022-01-03 00:00:00-05:00,61.789497087215544,62.75655707956936,59.585722623475014,61.668617248535156,34872800,0.0,0.0
2022-01-10 00:00:00-05:00,61.110693572073956,62.29161831721144,58.24670932674628,58.999900817871094,26591100,0.0,0.0
2022-01-17 00:00:00-05:00,58.3954885680927,59.2137703027636,55.20605312155141,55.364131927490234,26980100,0.0,0.0
2022-01-24 00:00:00-05:00,54.834100810195956,55.53149905941303,51.98871467641597,53.50439453125,34528800,0.0,0.0
2022-01-31 00:00:00-05:00,53.68107816662653,56.368386054507575,52.93718726209829,55.13166809082031,38840300,0.0,0.0
2022-02-07 00:00:00-05:00,55.029378986692734,56.40557796083724,53.978631154451804,54.28548812866211,22811300,0.0,0.0
2022-02-14 00:00:00-05:00,54.4249655843255,55.782570388657824,50.46374455452533,51.570281982421875,27599000,0.0,0.0
2022-02-21 00:00:00-05:00,51.254129322169646,52.769809423029116,46.056186719054814,50.770599365234375,50884500,0.0,0.0
2022-02-28 00:00:00-05:00,50.51024502127512,52.481556989167935,49.66406837325706,51.756263732910156,41516800,0.0,0.0
2022-03-07 00:00:00-05:00,51.607476311119264,52.500145320319604,46.49322190190925,46.549015045166016,57904800,0.22,0.0
2022-03-14 00:00:00-04:00,46.87263241152357,52.91378391563095,46.69522375698223,52.30686950683594,42257000,0.0,0.0
2022-03-21 00:00:00-04:00,51.89603367103265,54.202314065536385,51.0276758883507,53.614070892333984,31501600,0.0,0.0
2022-03-28 00:00:00-04:00,53.614066755238284,56.38720936735414,53.15654709282437,53.88484573364258,32771300,0.0,0.0
2022-04-04 00:00:00-04:00,54.23032630071215,54.50110172957701,49.93522269805938,51.382484436035156,26798000,0.0,0.0
2022-04-11 00:00:00-04:00,50.75689759167079,52.50294879138572,50.38340906596092,50.56081771850586,16328400,0.0,0.0
2022-04-18 00:00:00-04:00,50.26202816060056,52.15747405211717,49.56173984854066,49.64577102661133,23074900,0.0,0.0
2022-04-25 00:00:00-04:00,49.42168321967294,50.467446153714874,48.10514126998823,48.4786262512207,29710600,0.0,0.0
2022-05-02 00:00:00-04:00,48.525312172816996,50.87828130917157,43.912744249531634,45.574764251708984,54265300,0.0,0.0
2022-05-09 00:00:00-04:00,44.893150454746916,47.54490540550286,42.19470320586198,43.55793380737305,42907900,0.0,0.0
