Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-03 00:00:00-04:00,82.9423738948812,84.50428220801255,81.6833747429265,84.40962219238281,292300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,84.4758941009491,84.4758941009491,80.30132701485472,83.63340759277344,236300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,83.10331130922445,84.39070797085031,81.04915899696022,84.07832336425781,120100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,84.46643079478586,86.06620468766944,84.34336626465087,85.85794830322266,118200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,86.31233031298258,86.76670855553937,85.1953246563817,86.74777221679688,111400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,86.91816925036788,87.32521389671071,86.25554178985522,86.8235092163086,158200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,87.0128171357988,87.54292625229337,84.53269136806851,84.55162048339844,320300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.05333832532946,87.71333082403535,84.95867828976043,87.4577407836914,171400,0.339,0.0,0.0
2021-06-28 00:00:00-04:00,87.8889700472534,88.8011141638005,87.7464459433073,88.73460388183594,123700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,89.0956758374765,89.39972393493646,86.60628430486021,89.21920013427734,132700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,89.29519687012125,89.96980323063394,86.65377092101286,86.71078491210938,137900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,85.39009171741307,89.92230979235558,84.515947096295,89.86530303955078,163500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,89.80827290416877,91.84160279423226,88.88663248671826,91.66107177734375,187000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,92.09815752431149,93.77042569180702,91.3285373601641,92.9057846069336,311700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,93.12431794272685,94.81558586077573,92.677745734215,94.40702056884766,335300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,94.2645081303469,94.2645081303469,91.7466057748701,92.64925384521484,490900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,93.10530762139643,94.63505152756343,93.10530762139643,94.25498962402344,421900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,94.67307343093323,95.29067321582589,93.97946705256192,94.84410095214844,279000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,94.6730501793577,94.6730501793577,92.69673425271334,92.70623779296875,194300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,93.59938718403473,93.63739409804313,91.73709189208856,92.02213287353516,216200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,90.48289336840148,92.98178817730185,89.01965978954057,91.4615478515625,297800,0.224,0.0,0.0
2021-09-27 00:00:00-04:00,91.5224786509985,91.97009235933096,87.91300639932074,89.26537322998047,309100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,89.00823353316652,89.8844095729026,86.86540743203834,89.05585479736328,218000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.82727920372689,92.81769981188243,88.44633816371834,92.45580291748047,253500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,91.9129487119292,93.81768286750797,91.74152234728774,93.34149932861328,234000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,93.4081669767305,97.06525315559873,93.02721868326897,97.01763916015625,373200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.51284805436612,99.61757806910482,97.22713507286117,99.44615173339844,310100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,100.11282523003581,100.41758239027706,97.78904734195629,99.4366455078125,921000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,99.73189302329266,101.04615712610007,98.95095222029376,100.84616088867188,361600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,101.12233497384248,102.05565789200504,96.19859900518892,96.8747787475586,375800,0.0,0.0,0.0
