Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-02 00:00:00-04:00,34.855168019984184,35.60653820820377,33.81160008341064,34.235984802246094,72800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,34.082948483442856,34.082948483442856,31.919282695436184,33.6029052734375,110100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,33.658546290322064,34.04744797027048,31.48305304218356,32.40626525878906,127100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.64977402171375,34.2387809753418,31.81213752403441,34.2387809753418,222100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,34.597781361318766,34.597781361318766,33.51246893555371,33.839454650878906,292600,0.376,0.0,0.0
2022-06-06 00:00:00-04:00,34.625905431692885,34.681992410245115,32.592800597912564,32.662906646728516,451000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,31.793568366798986,32.392986417452796,30.566694132753568,31.155593872070312,473700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,31.709446688769972,33.048492431640625,31.555210185344063,33.048492431640625,472400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,33.195705906112636,33.216739851598284,31.372922643502037,31.82160758972168,822200,0.34,0.0,0.0
2022-07-04 00:00:00-04:00,31.80554062856078,33.24643189571616,31.466507864711204,33.15460968017578,1293400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,33.12637019424318,33.12637019424318,32.03863802436078,33.062801361083984,1001100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,33.40889641135774,34.04458474609651,32.94272586401391,33.64198303222656,844600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,34.09402600388397,34.78621845385163,33.28882259666431,34.7155876159668,1488000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,34.43306747529081,34.680278164022305,34.16607993146079,34.48250961303711,954900,0.407,0.0,0.0
2022-08-08 00:00:00-04:00,34.98408441384537,35.47551568788489,34.59521578130847,35.45414733886719,1619500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,35.44703231108237,35.58947622189109,35.005458632777774,35.07667922973633,1541900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.827403323611065,35.05531248695081,33.830298696331006,33.88015365600586,1591400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,33.53118302969489,33.75196859621347,31.836105537722464,32.12099075317383,1492800,0.546,0.0,0.0
2022-09-05 00:00:00-04:00,32.526414942059574,33.76606369018555,32.158842579733864,33.76606369018555,1395000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,33.960661482199335,34.112016268503545,31.71919967549895,32.072357177734375,1996800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,31.892173364526542,32.61290044621076,30.457925262258478,30.818288803100586,1679300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,30.789467465153695,31.4020844973765,30.01828956604004,30.01828956604004,4487300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,30.047114115044224,31.394875875007415,29.88134719924597,30.09035873413086,1474400,0.38,0.0,0.0
2022-10-10 00:00:00-04:00,30.454705156865167,30.57108319131428,28.810865073437547,29.567323684692383,1600600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.127397515159906,31.20389803252448,30.127397515159906,31.014781951904297,1404400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,31.14570376439796,31.814879603945055,30.75292682214237,31.516660690307617,1816500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,31.45118949105862,31.531197121244617,29.159994046057562,29.698244094848633,2317300,0.681,0.0,0.0
2022-11-07 00:00:00-05:00,30.381735917003784,32.1406403893977,30.063950572267203,32.088905334472656,3456200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,32.05194814080649,32.48058980712828,31.808068049329677,32.184974670410156,3150700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.184975430413594,32.66534933412519,31.98913159587108,32.55449295043945,1536300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.48797993032325,32.97574294768679,32.00021691295971,32.4805908203125,3143300,0.546,0.0,0.0
2022-12-05 00:00:00-05:00,32.79318588798279,32.92037688323597,32.02254785196011,32.28441619873047,2894200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.38167048117351,33.48899161889751,31.35665072093559,31.55866241455078,3629400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.640970507918496,31.723271902873275,30.42141944129335,30.93766975402832,2661800,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,30.990044152077388,30.997527654180235,30.12962692803639,30.526166915893555,2826700,0.576,0.0,0.0
2023-01-02 00:00:00-05:00,31.26258873964642,31.376437639141916,30.3829248901673,31.110794067382812,2938700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,31.384020030291765,32.24546939165448,31.194273832054698,32.23408508300781,3632900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,32.31757833197019,32.492144510995544,31.833345596667048,32.42383575439453,3515300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,32.5604466316325,32.97637052556749,32.24167153402966,32.886810302734375,5795000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,32.727428378388154,33.084152211165026,32.41624468233737,32.765377044677734,5779400,0.441,0.0,0.0
2023-02-06 00:00:00-05:00,33.04077543819048,33.31681858699801,32.67271888146493,32.84907913208008,4013500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,32.9334372389622,33.4778542325092,32.83375430667538,33.06378936767578,4020000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,32.849091988152196,32.94877492535726,32.25866678325242,32.42736053466797,3703100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,32.74173541488199,32.89509307169546,31.827726237319027,32.81841278076172,5390500,0.433,0.0,0.0
2023-03-06 00:00:00-05:00,33.30267626377667,33.49634150548133,32.09420409170462,32.171669006347656,7001400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,32.070974229756025,33.93015930004319,31.87730893357416,33.69776153564453,7170900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.736493498009274,34.44995754956225,33.527334626657286,34.29425048828125,5056200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.40270402076375,34.929473876953125,34.04790904677207,34.929473876953125,4980400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,34.48016517708584,34.611859104236416,34.27875458597618,34.54988479614258,3931800,0.454,0.0,0.0
2023-04-10 00:00:00-04:00,34.80739790448848,35.19084402795496,34.62741396413641,35.13606643676758,4509600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.120418788088045,35.37865560310329,34.940434829706476,35.15171813964844,3925300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,35.198660310502845,35.81686782836914,34.525675213600714,35.81686782836914,7754000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.46472789222182,35.63688772189376,34.91694905839208,35.558631896972656,6357500,0.484,0.0,0.0
2023-05-08 00:00:00-04:00,35.986116436992866,36.44484200679513,35.87539040760832,36.318294525146484,6032600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,36.38158005669159,37.0775763460309,36.24712783945301,36.96685028076172,9628700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,36.95893159524483,37.47302023567055,36.618842743958574,37.441383361816406,9809500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,37.591656390769145,37.5995671182677,37.04593385865234,37.30693054199219,8804900,0.357,0.0,0.0
2023-06-05 00:00:00-04:00,37.60688634096657,37.79814966172101,37.415626060239475,37.686580657958984,9081300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,37.78221574803509,38.148800534143106,37.74237010433252,38.01332473754883,7400800,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,37.933628226839545,38.20458284446101,37.925660314568724,38.06910705566406,8630900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.08506045442345,38.57915328451664,37.790195907406854,38.54727554321289,10361700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,38.324122314605816,38.39584568422876,38.04519978830966,38.156768798828125,5561600,0.367,0.0,0.0
2023-07-10 00:00:00-04:00,38.44046135019187,39.314948300806805,38.21561734572515,39.171207427978516,8119500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,39.15515255669503,39.604843696111764,39.04273053765841,39.074851989746094,8387600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,39.179239431585515,39.701199166746406,39.01060642776138,39.661048889160156,13629400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,39.7293181518938,39.73333409999642,38.681379315882175,38.817893981933594,9703500,0.366,0.0,0.0
2023-08-07 00:00:00-04:00,39.26115872429212,39.43914147852306,38.5492338796098,38.686763763427734,8361400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.622037141427434,39.107440629855816,37.6188660229233,37.966739654541016,8285900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,38.1366365273774,39.30161001947518,38.04360233584606,38.57350158691406,9040400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.791936343149274,39.75465480490598,38.55732326962276,39.277339935302734,10724200,0.451,0.0,0.0
2023-09-04 00:00:00-04:00,39.63405144592868,39.7646950813647,39.09514606040635,39.38092803955078,6971100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,39.60955374842693,39.84634631177721,39.29519357037155,39.36459732055664,8351300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,39.307431509391606,39.51156233618719,38.26636616160766,38.30310821533203,9336200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,38.1806321537315,38.727704441968676,37.64172684363536,38.31944274902344,11548100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,37.984673916069575,38.5725718377906,37.462099370001994,38.48275375366211,12552400,0.417,0.0,0.0
2023-10-09 00:00:00-04:00,38.630031305413794,39.51978402639074,38.49821643668177,38.934852600097656,10190800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.07490551400288,39.34677229085313,38.13572423316969,38.160438537597656,10081900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,38.07805873273478,38.687701341443606,37.03177680404319,37.36955261230469,15760700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.66614102576815,39.25615987383433,37.54256319381313,39.1490592956543,15788300,0.418,0.0,0.0
2023-11-06 00:00:00-05:00,39.59826298625798,40.346496142991164,39.51512385455412,40.32986831665039,13278800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,40.30491800344849,40.745544190395506,40.20515424198428,40.7122917175293,12039500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,40.74555624117395,41.01991063063373,40.72893158554039,40.92845916748047,8594800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,40.97002148171319,41.177864534151155,40.44625927300149,40.65410232543945,17354500,0.422,0.0,0.0
2023-12-04 00:00:00-05:00,40.82915007128241,41.340667983915,40.585972098721676,41.307125091552734,10772500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,41.323891261531976,41.96957746234664,41.256808684198774,41.927650451660156,13856100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.99473840307875,42.120519441653464,41.81025570791126,42.06182098388672,12961000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,42.12051514042303,42.204372356402274,41.768324429787334,41.86894989013672,9956000,0.392,0.0,0.0
2024-01-01 00:00:00-05:00,42.0709088997302,42.0709088997302,41.41170322696214,41.538475036621094,11042100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,41.63989152029735,42.75378251995876,41.63143834668789,42.67095947265625,11083200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,42.645598363103794,43.440028947801984,42.20612687929944,43.431575775146484,11627100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.583706923600204,43.87105358041737,43.44003520716223,43.76963806152344,14223400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,43.84569050105772,44.014718476602766,43.23719107867172,43.89639663696289,14962500,0.342,0.0,0.0
2024-02-05 00:00:00-05:00,44.198769557164454,44.683722103636065,44.04562630611836,44.658199310302734,12474200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.69222728783484,44.802831464855245,44.18175196324103,44.5135612487793,11990700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,44.436992678631725,45.193348874789436,43.862707087626006,45.07508850097656,11321000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.19420562739283,45.415414028082544,45.015539550659824,45.313316345214844,14572200,0.38,0.0,0.0
2024-03-04 00:00:00-05:00,45.63875276431742,46.05435215680611,45.10747265057041,45.57876968383789,14934100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.55305522258782,45.981507586708794,45.24885443632179,45.338829040527344,10691400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,45.69872906937278,46.67559990113896,45.38167197785905,46.49564743041992,11710900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,46.46994474685315,46.607049377712585,46.30284858014422,46.478515625,10975700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.3414164978385,46.40996718699346,45.41081580426949,45.921531677246094,14009800,0.427,0.0,0.0
2024-04-08 00:00:00-04:00,46.424098420615366,46.78685258492412,45.96633627191054,46.121803283691406,11413000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.33772674164204,46.46728038106279,43.74661441599054,43.91071701049805,19673600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,44.213019704240004,45.61222297200847,43.82435542463014,45.482666015625,15065400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,45.72450071927883,45.759049679200395,44.21301831779709,45.56039810180664,15511800,0.431,0.0,0.0
2024-05-06 00:00:00-04:00,46.12377139617595,46.68115783975864,46.03668101022313,46.5766487121582,11748100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,46.70729701891359,47.18630088268259,46.51569414449162,47.1340446472168,10220800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.195008658845296,47.49112068231904,47.09921054378886,47.3604850769043,11719300,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,47.421440016858156,47.52159362975811,46.37633876061264,47.19499969482422,14519900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,46.994687601260736,47.54336632414558,46.51568384356738,47.456275939941406,13251300,0.45,0.0,0.0
2024-06-10 00:00:00-04:00,47.8273130089534,48.47718984512972,47.783403181533195,48.459625244140625,11462700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,48.50352986816868,48.68795313361191,48.398145623644645,48.51231384277344,10096900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,48.51232087046909,49.03661233682641,48.34545882985359,48.74065399169922,15140800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,48.43328226224856,49.08315577843682,48.14786334563246,49.07437515258789,13691600,0.421,0.0,0.0
2024-07-08 00:00:00-04:00,49.476029709239086,49.7149592514727,49.16630810396162,49.414085388183594,13078600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.54239449677166,49.66185756775291,47.84865126903371,47.953956604003906,17657600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,48.41411599735965,48.81233185370088,46.17526283662508,46.865501403808594,17772600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,47.08673346580195,47.69733225565853,44.80363478080366,45.25494384765625,23802100,0.427,0.0,0.0
2024-08-05 00:00:00-04:00,42.98610430683071,45.93866849738416,42.52315207436572,45.751346588134766,20450400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,45.88068740302147,47.74945222325551,45.608623180488706,47.67809295654297,12457800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,47.71376934012375,48.265924837243105,47.60940331836857,48.07949447631836,10826800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,48.15977760242517,48.24540803630123,47.51931027621215,48.24005889892578,12731000,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,47.81188866985068,47.81188866985068,45.74241907505995,45.81378173828125,12664700,0.557,0.0,0.0
2024-09-09 00:00:00-04:00,46.68712126344691,48.52576550135313,46.391497041798345,48.44464874267578,12657000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,48.37254082823587,49.18100596945819,48.093141348613635,49.03950119018555,11460900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,49.16568632925933,49.661398342987084,48.976415032082116,49.39101028442383,13062500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,49.41805483423319,49.51719449313715,48.38156319521326,49.003456115722656,16616300,0.551,0.0,0.0
2024-10-07 00:00:00-04:00,49.5181959047024,49.99799201963305,49.18589151187725,49.94609832763672,12125600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.0917708000094,50.360345509974636,49.76401602153685,50.31937789916992,13150900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.3375774066817,50.74727080263838,49.71848593568228,50.43772506713867,14788400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,50.71995737718317,50.856523004972075,49.35431499132681,49.56371307373047,20650600,0.494,0.0,0.0
2024-11-04 00:00:00-05:00,49.96128765696607,52.000896462053234,49.768348799883604,51.94577407836914,17530400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,52.01926873155761,52.166267587378,50.9167755605401,51.091339111328125,18587100,0.0,0.0,0.0
