Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,367.1141083259543,370.8840719716736,359.14895575547087,362.38983154296875,1435000,0.0,0.0
2020-10-19 00:00:00-04:00,364.0717663982294,365.82918397205503,333.30727039554756,341.1212158203125,1947000,0.0,0.0
2020-10-26 00:00:00-04:00,337.23791122735025,343.92747693765745,325.97521852607645,330.7183837890625,1923500,0.0,0.0
2020-11-02 00:00:00-05:00,334.7056485816536,371.56447587312164,334.7056485816536,369.0889587402344,1521700,1.53,0.0
2020-11-09 00:00:00-05:00,382.47266245412413,390.735718291797,368.299276059315,382.6149597167969,1525900,0.0,0.0
2020-11-16 00:00:00-05:00,385.88790244509073,402.3191379644409,383.8576985310847,388.29754638671875,1589900,0.0,0.0
2020-11-23 00:00:00-05:00,390.242400168166,402.21482538165304,386.9884107321739,393.306640625,1213800,0.0,0.0
2020-11-30 00:00:00-05:00,392.7563908267673,405.94313342410373,381.0495975309087,384.0,1649400,0.0,0.0
2020-12-07 00:00:00-05:00,381.78957362783706,391.6654081261723,379.47477518309,382.8236389160156,1209200,0.0,0.0
2020-12-14 00:00:00-05:00,379.4747832947818,390.5838994692806,379.4747832947818,389.3980407714844,1500200,0.0,0.0
2020-12-21 00:00:00-05:00,384.21822142526787,394.69173364168677,380.9926915295543,394.245849609375,1053800,0.0,0.0
2020-12-28 00:00:00-05:00,396.8832380909492,400.87720251463605,381.666289513351,387.3868713378906,809700,0.0,0.0
2021-01-04 00:00:00-05:00,389.3791391921024,390.375249075536,368.40365216491205,376.3251953125,1930700,0.0,0.0
2021-01-11 00:00:00-05:00,373.53599178953124,381.92238098389333,358.9546779471618,368.7166748046875,2263200,0.0,0.0
2021-01-18 00:00:00-05:00,371.4393793968959,375.73692987960925,366.7339004971127,373.2987976074219,1213200,0.0,0.0
2021-01-25 00:00:00-05:00,373.2608872120825,374.52262810048484,342.4190656034827,345.6920471191406,2410000,0.0,0.0
2021-02-01 00:00:00-05:00,348.3483824739143,358.945200070099,337.95078104163235,349.0219421386719,2399800,1.53,0.0
2021-02-08 00:00:00-05:00,351.93035911021815,363.8188788132639,351.93035911021815,354.4452209472656,1491600,0.0,0.0
2021-02-15 00:00:00-05:00,355.9123092189279,365.3812061430688,349.60606817195924,361.4183654785156,860900,0.0,0.0
2021-02-22 00:00:00-05:00,360.94209962603713,370.74441514253897,351.7590007381953,355.04547119140625,1399200,0.0,0.0
2021-03-01 00:00:00-05:00,358.2938603142644,381.02303532196487,357.70324974636867,380.1942443847656,1623000,0.0,0.0
2021-03-08 00:00:00-05:00,380.9085933191165,386.9481341573895,367.81027553287197,376.2884826660156,1697900,0.0,0.0
2021-03-15 00:00:00-04:00,376.3742232079784,389.36773966587566,369.22968605168114,381.556396484375,1831800,0.0,0.0
2021-03-22 00:00:00-04:00,382.5376066962192,383.65213829510253,371.5921551954219,380.4418640136719,1364900,0.0,0.0
2021-03-29 00:00:00-04:00,380.24180190099867,388.00552656341415,376.317074090572,387.0910339355469,1105100,0.0,0.0
2021-04-05 00:00:00-04:00,388.36749326966,395.5977609583952,377.37442460458794,382.5851745605469,1412300,0.0,0.0
2021-04-12 00:00:00-04:00,382.5851751554049,388.910485643409,378.4794503635085,387.59588623046875,970600,0.0,0.0
2021-04-19 00:00:00-04:00,386.75769867083255,407.495902737377,385.38594490157476,403.4854431152344,1385900,0.0,0.0
2021-04-26 00:00:00-04:00,403.8569221908037,431.35862530668226,396.66473662744374,412.9924011230469,1564500,0.0,0.0
