Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,14.625736792674362,15.376370804786578,14.478705159992755,14.78050708770752,21413600,0.0,0.0
2020-10-19 00:00:00-04:00,14.87336850144018,15.732340858588557,14.594784028958813,15.229339599609375,25073400,0.0,0.0
2020-10-26 00:00:00-04:00,15.360894163529922,15.360894163529922,13.317932967790583,13.766766548156738,28496800,0.0,0.0
2020-11-02 00:00:00-05:00,13.921541628793403,13.944757627311555,12.381582484414329,12.722076416015625,33320300,0.0,0.0
2020-11-09 00:00:00-05:00,13.333414672678963,13.70486174809208,12.195857450726486,13.63521671295166,29151700,0.1,0.0
2020-11-16 00:00:00-05:00,13.69424656299045,13.75652846581863,12.682165270803115,13.289413452148438,27962400,0.0,0.0
2020-11-23 00:00:00-05:00,13.35948159116122,14.122435318449691,13.27384341271859,13.834382057189941,15354800,0.0,0.0
2020-11-30 00:00:00-05:00,13.811027888490466,14.044586187558757,12.3629722254473,12.798946380615234,40348300,0.0,0.0
2020-12-07 00:00:00-05:00,12.518674077494378,13.74874274547876,12.503103230894125,13.234916687011719,39874600,0.0,0.0
2020-12-14 00:00:00-05:00,13.421762221009539,13.764313417276492,12.946861800156555,13.211560249328613,36884500,0.0,0.0
2020-12-21 00:00:00-05:00,12.946862986075688,13.515187052483965,12.86122629285295,13.188206672668457,13555100,0.0,0.0
2020-12-28 00:00:00-05:00,12.970218980256199,13.094782790385224,12.471963739740097,12.6743803024292,19712600,0.0,0.0
2021-01-04 00:00:00-05:00,12.837869239998982,13.694246514545164,12.689949164461208,13.44511890411377,29012300,0.0,0.0
2021-01-11 00:00:00-05:00,13.227131319447649,15.189013451816539,13.195991111033587,14.84646224975586,28942600,0.0,0.0
2021-01-18 00:00:00-05:00,14.776396220885863,14.900960035304376,13.92001888307023,14.433846473693848,18625400,0.1,0.0
2021-01-25 00:00:00-05:00,14.597923781860286,15.075389872956222,14.034358349456866,14.347450256347656,28048800,0.0,0.0
2021-02-01 00:00:00-05:00,14.676197893183478,14.989289816316713,13.74474811553955,13.74474811553955,31832300,0.0,0.0
2021-02-08 00:00:00-05:00,13.83867438566403,14.292657980083332,13.439481683046047,14.26917552947998,26760200,0.0,0.0
2021-02-15 00:00:00-05:00,14.57444312479316,14.684024921247092,14.034358641095915,14.527478218078613,26518900,0.0,0.0
2021-02-22 00:00:00-05:00,14.550962583412243,15.106700616097541,13.596031748839948,14.488344192504883,34179700,0.0,0.0
2021-03-01 00:00:00-05:00,14.597922792728582,15.083216335231578,14.230040013676547,14.848396301269531,29987900,0.0,0.0
2021-03-08 00:00:00-05:00,15.05190539198558,15.302378883749286,14.488340035517242,14.715331077575684,28819600,0.0,0.0
2021-03-15 00:00:00-04:00,14.715331316371413,14.989287262286052,13.885637488205186,14.128283500671387,31164800,0.0,0.0
2021-03-22 00:00:00-04:00,13.940431023136764,15.07539094595468,13.783885805019173,15.012772560119629,25962700,0.0,0.0
2021-03-29 00:00:00-04:00,14.950154030486935,15.21628254096118,14.51182533385762,14.942326545715332,22414600,0.0,0.0
2021-04-05 00:00:00-04:00,14.770123830686677,14.973632428144276,13.541235804870798,13.603854179382324,29784100,0.0,0.0
2021-04-12 00:00:00-04:00,13.736918077553067,13.81519141702267,12.938534195194501,12.962015151977539,30682400,0.0,0.0
2021-04-19 00:00:00-04:00,12.94636255340671,13.142045168835907,12.515859903698555,12.617615699768066,30527100,0.0,0.0
