Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,79.3481667918782,79.60567015483028,77.14098408359683,78.62163543701172,2383900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,78.86077496972808,79.7344483873054,77.61003791909687,79.54132080078125,2130600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,78.7596054627275,78.7596054627275,73.97738090679826,75.04418182373047,2559000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,75.95462908709479,79.92756247508225,75.62355832120345,79.12745666503906,2902700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,83.20154283181402,85.50988866388785,81.27945205855842,83.85449981689453,2192700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,85.36273301975616,86.10765443290231,83.93725901499394,84.67298889160156,3922900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,85.23400084853932,88.05735384521654,85.1328377919449,86.8342056274414,1702500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,86.79741723223033,88.5171821542898,85.47311299247892,88.48959350585938,2771800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,88.12173466572933,88.8206775462093,87.0641252976283,87.69869232177734,2714600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,88.09414824939364,88.8482684497265,86.59510640456335,88.03897094726562,1600000,0.436,0.0,0.0
2020-12-21 00:00:00-05:00,87.20532086960685,89.05308697689577,86.59556171950904,88.76668548583984,1739500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,89.49655056694371,89.68132435123292,87.88898903922184,89.57969665527344,1141200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,90.00470763279887,92.98885373480977,87.44555404330004,92.50843048095703,2985500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,91.51062636462082,94.20836339835016,91.51062636462082,92.86872863769531,2939000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,93.46926040568317,94.05131132506857,92.34212178892915,93.0350341796875,1452900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,92.96111488317086,93.43229016289298,88.85907189201077,89.3672103881836,1816700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,90.18024541813752,94.36543545098681,89.51504834428891,94.0328369140625,1432400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,94.63335279806412,96.62893676757812,94.53172508610095,96.62893676757812,2824300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,97.10011955045103,97.34957195307447,95.27083482500201,97.14631652832031,2853900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,96.68437053924285,99.53916601503309,95.3724581920901,96.21318817138672,3483200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,97.75606265571321,99.04025952331666,94.59638433608463,98.32887268066406,4938100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,98.68920755084311,102.35702514648438,98.58757983040948,102.35702514648438,7322700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.56950251300354,103.68740730881946,100.65706470612085,101.54399871826172,5364600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,101.47931188908674,101.86734813112959,97.28488900108358,101.50703430175781,3335500,0.383,0.0,0.0
2021-03-29 00:00:00-04:00,101.27850431662053,102.47459134932976,100.48110824547724,102.46532440185547,2195900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,103.20710454982262,103.84687775682822,102.30771528026608,103.57798767089844,4451500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,103.68924314373369,105.43238442181132,102.82694299003434,105.10786437988281,3317900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,105.04295520251564,106.0257893022802,102.96601996236927,105.67345428466797,6630100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,106.18342998035915,107.45370237800859,105.8681839238079,106.12779998779297,3906500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,106.89738431262859,108.77033388110246,105.51585189001139,108.75179290771484,3001700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,109.05775412506446,109.71606821939643,104.0323022809142,107.53713989257812,2137600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,107.23116157564338,107.93583871176713,104.30119306029104,106.64701843261719,2608700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,107.07354727849487,108.58488762231367,106.43377409799163,108.21400451660156,1492400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,108.90014906116701,109.37302526465884,107.8524106828497,109.0855941772461,1234800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,109.15047210346401,109.45645116633453,107.9451038961593,108.58487701416016,1280500,0.302,0.0,0.0
2021-06-14 00:00:00-04:00,109.01428028049347,109.0421742614002,103.70626068115234,103.70626068115234,1652800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,104.542908781414,107.93595323880689,104.53361078724653,107.74073791503906,1888700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,107.7686371544451,108.01033538445495,106.3835337410165,107.79652404785156,1375900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,107.83370264951839,107.83370264951839,104.73813000061922,107.66637420654297,1317500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,107.30382699761715,108.01032563339889,104.8961570946981,104.93334197998047,1930200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,103.42740842772731,106.82974437282246,102.19103740535678,106.53227233886719,1596900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,106.4950742216284,108.42864574833864,105.91872621683589,107.52693176269531,867100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,107.86159814283818,108.99571244763581,106.41142291626677,108.41935729980469,1732800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,108.16834888740576,109.6557087383875,107.64777471263496,109.38612365722656,856200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,108.80047783362039,109.21879535420686,105.84434702357456,107.31311798095703,1483300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,107.81509507261748,110.35290107704253,107.81509507261748,110.12979888916016,1294600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,110.24137183079506,110.81772696556814,109.33966487847962,110.17630004882812,1348300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,110.03685162250524,110.03685162250524,107.73143846817382,107.76862335205078,1977500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,108.5123050848709,108.73540729222236,106.99705123370177,107.08071899414062,2838800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,105.38885079719029,108.52160111904067,104.14318197162332,107.44326782226562,2081500,0.506,0.0,0.0
2021-09-27 00:00:00-04:00,107.96054231450783,109.14631030943505,105.59835216700388,107.34432220458984,1363900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,107.12956231888677,109.41706382636559,105.85043577177314,108.46471405029297,2378900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,108.53942986981522,111.23774286832324,107.26029595984453,110.43478393554688,1273200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,110.0239579167361,112.76895719491726,109.80921724265097,112.35813903808594,2499400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,112.40483871841796,112.96504082869954,110.30407546234483,111.36846160888672,953300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,111.56453343037293,114.67366479907095,111.56453343037293,113.99208068847656,1282500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,114.52426657204626,114.7390072472844,113.09574173449123,114.27217102050781,1071200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,114.51492636446505,115.1124761571035,112.50752919074745,112.67559051513672,1222300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,113.16112859490904,113.93607864691359,109.84659477794087,110.30409240722656,1354200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,111.91932589090275,111.91932589090275,106.47601346974763,108.82886505126953,2683400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,109.71585772339245,113.15177281627646,109.61315317828635,112.23677062988281,3094100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,111.59251973788069,112.34879920966071,109.43573881927293,110.00527954101562,2133700,0.513,0.0,0.0
2021-12-20 00:00:00-05:00,109.27653498417422,112.9522155546347,107.59809757100558,112.62403106689453,2738500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,112.69904690299849,115.37141652762705,112.47399997911428,114.75254821777344,1858800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,114.8650703895313,116.53412904322285,113.88988852530905,114.5462646484375,3281000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,114.2461907872393,116.01840113668801,112.50212381947578,114.4993667602539,3025800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,113.78673972533944,113.78673972533944,107.63560050667886,107.92627716064453,1948000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,106.30410245005847,109.81100115731057,104.3818679157247,107.90752410888672,5045000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,107.52308619802038,111.5363301591456,107.13864354108848,109.86727142333984,2821100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,110.1016872637035,113.55232811746869,109.52970551034865,110.09231567382812,2588100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,109.95166039306322,111.51757432947598,108.32948114937336,108.73268127441406,1868000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,108.62015483987027,109.71723887817191,103.20977890229436,109.6891098022461,2720000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,108.59203707766827,110.4580137191849,106.38850433598844,108.63892364501953,2708000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,108.54515712314469,108.54515712314469,105.04762954041585,106.5103988647461,3702400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,106.88545927126695,111.5738293596236,105.53521355046206,111.4238052368164,3001900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,111.6019731280837,112.76469421386719,110.42050886107367,112.76469421386719,3811800,0.453,0.0,0.0
2022-03-28 00:00:00-04:00,112.84065049086898,114.99618268016775,111.97467456316902,113.18892669677734,2872600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,113.1230166258017,113.65013106223327,110.24270248187831,112.02172088623047,1997900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,111.8334682943358,113.00066060015313,110.67569798018299,111.73934173583984,2140600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,111.55111175062956,115.4762482231546,109.79091529802834,109.83798217773438,2535300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,109.32966532348713,110.03562527110148,105.65867215961336,105.80928039550781,4977000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,105.9693059453976,110.22388845872946,103.89848560095741,106.0069580078125,4607400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,104.78326096982777,104.97151404634843,99.92626121792807,104.06788635253906,5587800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,103.79493419032333,106.24226774092077,100.0862961684441,102.27006530761719,2187100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,103.3901757196689,108.8684313642675,101.18758430830671,108.84960174560547,5099700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,108.39780798350537,108.72725454642504,105.68691699400306,107.43769836425781,2107800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,108.31308041533175,109.1414041619861,101.62999440059528,101.73353576660156,1717000,0.39,0.0,0.0
2022-06-13 00:00:00-04:00,99.80632789976943,99.88189039736747,92.901965016058,94.05426788330078,4571300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,95.43324181036289,98.69179673933473,93.95980927984147,98.61624145507812,4025100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,98.81458665998629,100.18412255500876,94.81930829722212,97.31281280517578,3671000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,96.02828069052073,98.44622994977838,94.61151641757931,97.76618194580078,1820200,0.0,0.0,0.0
