Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,25.919888832496856,26.695628372961142,25.14879542577318,25.789825439453125,7228300,0.23,0.0
2020-09-07 00:00:00-04:00,25.84571919034579,26.969854115159286,25.733304983159154,26.360946655273438,6642500,0.0,0.0
2020-09-14 00:00:00-04:00,26.623246331159862,27.98157593666565,25.873824209561462,26.229799270629883,10039600,0.0,0.0
2020-09-21 00:00:00-04:00,25.845721384586536,25.94876760102573,23.99090020926121,25.086931228637695,7392600,0.0,0.0
2020-09-28 00:00:00-04:00,25.620893323542475,26.801234493617656,25.424168901814983,26.38905143737793,5447900,0.0,0.0
2020-10-05 00:00:00-04:00,26.62324730630499,28.140829391581207,26.239168231572513,27.35393524169922,4756300,0.0,0.0
2020-10-12 00:00:00-04:00,27.569391485114163,27.634965694099407,24.937044405732625,25.405433654785156,5474900,0.0,0.0
2020-10-19 00:00:00-04:00,25.471005733588203,25.883186951813542,24.27192871305976,25.232126235961914,6685100,0.0,0.0
2020-10-26 00:00:00-04:00,25.011987788222434,25.171240211846445,23.241475128693548,24.487390518188477,9573400,0.0,0.0
2020-11-02 00:00:00-05:00,24.76842862002865,27.03543308067311,23.52251305612675,23.986217498779297,9502100,0.0,0.0
2020-11-09 00:00:00-05:00,25.01198823026757,25.620893936027844,23.66770971215635,24.55296516418457,10417300,0.0,0.0
2020-11-16 00:00:00-05:00,24.871471727826197,26.001227947954686,24.552966853041028,25.7052059173584,7732100,0.0,0.0
2020-11-23 00:00:00-05:00,25.723937537846535,27.531920383936278,25.667731326423947,26.913646697998047,3957600,0.0,0.0
2020-11-30 00:00:00-05:00,26.71692364296161,28.487434462316653,26.50146501360625,27.405454635620117,7655500,0.0,0.0
2020-12-07 00:00:00-05:00,27.17594635000828,27.578761418320838,26.389052213482206,26.904279708862305,7613000,0.0,0.0
2020-12-14 00:00:00-05:00,27.250888662638165,27.344566876710307,25.82698481167885,26.033077239990234,8324200,0.0,0.0
2020-12-21 00:00:00-05:00,25.733305998343894,26.351579695353394,25.189974513494235,26.229799270629883,4004900,0.0,0.0
2020-12-28 00:00:00-05:00,26.35157908632901,27.382035819783873,26.229798664420027,27.054162979125977,3123500,0.0,0.0
