Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,42.758844465975415,43.357262017565844,41.62746105957162,41.95471954345703,4326500,0.0,0.0
2020-09-07 00:00:00-04:00,41.683556088412125,42.16041886919866,40.39321625974081,40.870079040527344,3572900,0.0,0.0
2020-09-14 00:00:00-04:00,41.8238149019477,44.067884220302375,41.1879953806422,43.52556610107422,8040600,0.0,0.0
2020-09-21 00:00:00-04:00,42.674683553528176,43.34790495279552,41.206689665452984,42.03886413574219,6235700,0.0,0.0
2020-09-28 00:00:00-04:00,42.5531266211162,43.52555668652388,41.48719517385547,42.92713928222656,3776800,0.0,0.0
2020-10-05 00:00:00-04:00,43.46010413268369,46.72335365641874,42.85233802915156,46.3680419921875,6418000,0.0,0.0
2020-10-12 00:00:00-04:00,46.48024794935968,47.29372499869617,45.03095504678957,46.65790557861328,5972700,0.0,0.0
2020-10-19 00:00:00-04:00,46.545696712571385,49.434933624404565,45.797674961433955,48.59341049194336,6270000,0.19,0.0
2020-10-26 00:00:00-04:00,48.07998502454949,48.21137617461564,45.51784685783851,46.70037078857422,7130300,0.0,0.0
2020-11-02 00:00:00-05:00,47.42302511454718,51.18646142188705,47.24470906737084,50.82044219970703,5720900,0.0,0.0
2020-11-09 00:00:00-05:00,53.26056537493599,55.20328527048283,47.57318036499118,49.42205047607422,8386800,0.0,0.0
2020-11-16 00:00:00-05:00,50.079015501522996,50.38872269019625,48.633705740673925,49.75053405761719,4425600,0.0,0.0
2020-11-23 00:00:00-05:00,50.172864067576626,51.35539150844052,48.952798857587936,49.834999084472656,4071500,0.0,0.0
2020-11-30 00:00:00-05:00,49.328202181331505,49.83499604493697,46.95376389717927,48.03305435180664,5857800,0.0,0.0
2020-12-07 00:00:00-05:00,47.742118826944576,49.45959802305633,47.12270086345875,48.295841217041016,5111400,0.0,0.0
2020-12-14 00:00:00-05:00,48.75570583466422,49.985154432795696,48.20198353515458,49.0466423034668,5124300,0.0,0.0
2020-12-21 00:00:00-05:00,48.164446630723695,50.116553758147255,47.77965676543309,49.35635757446289,2131900,0.0,0.0
2020-12-28 00:00:00-05:00,49.741156300914874,50.0320964285067,48.230150791404206,49.82562255859375,1895800,0.0,0.0
2021-01-04 00:00:00-05:00,49.806841014290455,52.96962605261566,47.939203784414744,52.65053176879883,5944400,0.0,0.0
2021-01-11 00:00:00-05:00,52.115583187614135,55.4754587024629,52.115583187614135,54.048919677734375,6250000,0.0,0.0
2021-01-18 00:00:00-05:00,54.72465064165132,55.40976415522683,53.03532572583212,54.414939880371094,3599500,0.2,0.0
2021-01-25 00:00:00-05:00,54.36737299358611,55.84592417469042,50.41201165870483,51.287841796875,9401700,0.0,0.0
2021-02-01 00:00:00-05:00,51.89056081798099,52.07891203468432,50.251913495413525,51.94706726074219,6294100,0.0,0.0
2021-02-08 00:00:00-05:00,52.25783976484445,52.91706353940987,50.05413911022539,50.50617980957031,4207200,0.0,0.0
2021-02-15 00:00:00-05:00,50.77928600396492,53.519788846117144,50.47792553333309,53.35027313232422,4425700,0.0,0.0
2021-02-22 00:00:00-05:00,53.15250667404935,54.131930078525215,51.45735299245679,52.67221450805664,5072000,0.0,0.0
2021-03-01 00:00:00-05:00,53.10541672186264,55.36562389590815,52.22017076815329,54.32027816772461,3956000,0.0,0.0
2021-03-08 00:00:00-05:00,54.687566396577594,57.44690145897428,54.583973048654755,56.05310821533203,5021500,0.0,0.0
2021-03-15 00:00:00-04:00,55.89300417933197,58.60525213005155,55.26203178809705,57.46573257446289,5249000,0.0,0.0
2021-03-22 00:00:00-04:00,57.42806352489658,58.6711764618638,55.346791488724236,58.61467361450195,4175600,0.0,0.0
2021-03-29 00:00:00-04:00,58.61467876033608,59.66002104580695,58.07787651576891,58.75593948364258,3273300,0.0,0.0
2021-04-05 00:00:00-04:00,59.057284019171995,59.386899469337486,56.985428305631075,58.45456314086914,5173000,0.0,0.0
2021-04-12 00:00:00-04:00,58.61467277010952,60.300406887962204,58.43573750937347,60.12147521972656,4348900,0.0,0.0
2021-04-19 00:00:00-04:00,60.309824556862935,61.995562215025636,59.28331429718568,60.56409454345703,6140000,0.2,0.0
2021-04-26 00:00:00-04:00,60.99847429527189,61.56528537896176,59.88374270747776,60.941795349121094,6521800,0.0,0.0
2021-05-03 00:00:00-04:00,61.47082690019718,64.78668266702466,60.96069468934718,64.18208312988281,5033900,0.0,0.0
2021-05-10 00:00:00-04:00,64.80556477762924,66.01476369384062,61.90537427448678,64.9756088256836,4246600,0.0,0.0
2021-05-17 00:00:00-04:00,64.69219979062345,65.00394117171355,62.08486040880533,64.2387466430664,3592100,0.0,0.0
2021-05-24 00:00:00-04:00,64.76778779535432,65.79750115829435,64.19152770939792,65.15511322021484,5016200,0.0,0.0
2021-05-31 00:00:00-04:00,66.01476308074318,66.84609273346327,63.29406554453544,65.67467498779297,4421400,0.0,0.0
2021-06-07 00:00:00-04:00,65.93920716021273,66.31707649044107,62.74615798505669,63.74753189086914,5134700,0.0,0.0
2021-06-14 00:00:00-04:00,63.64359855357755,63.86087263930967,58.787901846364974,60.374977111816406,6121600,0.0,0.0
2021-06-21 00:00:00-04:00,60.97013717642452,63.445221226559454,60.97013717642452,63.039005279541016,4307700,0.0,0.0
2021-06-28 00:00:00-04:00,63.26573110201649,64.63552526886916,62.43440138319209,64.24820709228516,4148000,0.0,0.0
2021-07-05 00:00:00-04:00,64.33322839044315,66.26984098199789,63.07679206923731,65.46685791015625,3670300,0.0,0.0
2021-07-12 00:00:00-04:00,65.14565634084374,67.07281991889364,64.70165201354963,65.26846313476562,4186800,0.0,0.0
2021-07-19 00:00:00-04:00,64.19150908118388,66.65714389215957,62.98231030332779,64.67330169677734,5432800,0.2,0.0
2021-07-26 00:00:00-04:00,64.93618449647069,69.93856223638532,63.77085441403377,69.79644775390625,7013500,0.0,0.0
2021-08-02 00:00:00-04:00,70.09961936812313,73.72824051000337,69.80592141583396,73.04609680175781,5477700,0.0,0.0
2021-08-09 00:00:00-04:00,72.85660961453229,75.75571290613445,72.37342332318461,75.31990051269531,5070200,0.0,0.0
2021-08-16 00:00:00-04:00,75.12095497914204,76.17259206974914,72.97978311928289,74.68514251708984,5988800,0.0,0.0
2021-08-23 00:00:00-04:00,74.97884603719038,75.26307503392927,71.26495999420081,72.65766906738281,6491700,0.0,0.0
2021-08-30 00:00:00-04:00,72.79030155223917,74.41986558375524,72.63871083849672,73.77561950683594,6478900,0.0,0.0
2021-09-06 00:00:00-04:00,73.62403696655252,73.62403696655252,71.90920838936492,72.5060806274414,3948500,0.0,0.0
2021-09-13 00:00:00-04:00,73.14085506823665,74.12617319311192,71.1512735901158,72.21238708496094,7237600,0.0,0.0
2021-09-20 00:00:00-04:00,70.9238846501925,73.62403107530272,70.23226464672898,73.16927337646484,4343000,0.0,0.0
2021-09-27 00:00:00-04:00,73.25453831469426,74.43881370598733,68.20478631144222,69.03852081298828,4750700,0.0,0.0
2021-10-04 00:00:00-04:00,68.88693112690642,69.65433927894043,66.31942290745006,67.07736206054688,8242200,0.0,0.0
2021-10-11 00:00:00-04:00,67.01103557510467,69.64486263938613,65.7035910408623,68.1005630493164,5131600,0.0,0.0
2021-10-18 00:00:00-04:00,67.80687122398659,72.27869623885272,67.46579933449725,71.7860336303711,5023300,0.2,0.0
2021-10-25 00:00:00-04:00,71.8295380128592,73.39704027932748,69.24553550657208,70.27153778076172,8245400,0.0,0.0
2021-11-01 00:00:00-04:00,70.65152551591869,72.14302570957648,68.44752509125378,70.59452056884766,6465300,0.0,0.0
2021-11-08 00:00:00-05:00,71.29753272922844,72.10503161749162,69.99602957544172,72.0290298461914,3716300,0.0,0.0
2021-11-15 00:00:00-05:00,72.1905242767031,75.58202522264412,72.01952392447383,75.3730239868164,4426500,0.0,0.0
2021-11-22 00:00:00-05:00,75.6390256188147,76.09502169869185,71.05052248347977,71.47801971435547,3358500,0.0,0.0
2021-11-29 00:00:00-05:00,71.97204579340888,73.77704834056044,67.85854155261138,69.00804138183594,6281400,0.0,0.0
2021-12-06 00:00:00-05:00,69.86304413192721,71.89604481101394,69.4070406604635,71.45904541015625,5219500,0.0,0.0
2021-12-13 00:00:00-05:00,71.46852324328567,72.15251734695883,66.37652123462658,66.61402130126953,9058000,0.0,0.0
2021-12-20 00:00:00-05:00,65.66403518876082,67.96303458991781,64.60953408573135,67.6590347290039,6223000,0.0,0.0
2021-12-27 00:00:00-05:00,67.99153260830843,69.93903644979305,67.71603160525419,69.37853240966797,3121200,0.0,0.0
2022-01-03 00:00:00-05:00,69.378545806784,69.81554523286385,65.29354739016121,65.93004608154297,6072100,0.0,0.0
2022-01-10 00:00:00-05:00,65.40753827842873,67.83004264900836,62.27254072301126,62.80453872680664,6561500,0.0,0.0
2022-01-17 00:00:00-05:00,62.30102584644602,64.48602234316017,60.429523962613544,61.12302017211914,5508000,0.21,0.0
2022-01-24 00:00:00-05:00,60.04973314392603,62.375098487656686,57.84826130371379,60.18315887451172,8596800,0.0,0.0
2022-01-31 00:00:00-05:00,59.9544301728322,61.927183012923464,56.41873025881547,57.00007247924805,10456600,0.0,0.0
2022-02-07 00:00:00-05:00,57.14301034080863,59.59226853593168,55.35133749002343,55.89455795288086,4855100,0.0,0.0
2022-02-14 00:00:00-05:00,55.95174337252839,57.76248088643008,54.56986512618013,55.09402847290039,5360500,0.0,0.0
2022-02-21 00:00:00-05:00,54.989194584047496,55.63724776609424,51.55832415518609,55.618186950683594,5667700,0.0,0.0
2022-02-28 00:00:00-05:00,55.23698068706169,56.12328865302779,53.13080955739127,53.91228485107422,6437300,0.0,0.0
2022-03-07 00:00:00-05:00,53.72168139263124,53.90275733399116,51.1104113013938,51.272422790527344,6906000,0.0,0.0
2022-03-14 00:00:00-04:00,51.69174985359671,55.13214523631533,51.15805792863274,54.53174591064453,10499000,0.0,0.0
2022-03-21 00:00:00-04:00,54.360207513980505,55.00826075917011,52.358865326608196,52.86396789550781,7476800,0.0,0.0
2022-03-28 00:00:00-04:00,52.79725181378304,54.750939953784076,51.653628335215984,52.30168151855469,5789100,0.0,0.0
2022-04-04 00:00:00-04:00,52.11108237924405,52.54947027338352,49.68088450858139,50.75779342651367,8074400,0.0,0.0
2022-04-11 00:00:00-04:00,51.09134811856671,51.863291165948645,49.90007439312159,49.9667854309082,5830100,0.0,0.0
2022-04-18 00:00:00-04:00,49.62369782062587,52.25403223190486,48.632557212448894,50.205039978027344,9224500,0.21,0.0
2022-04-25 00:00:00-04:00,50.22767297152815,51.20352534149696,48.3429381702522,48.55341720581055,11665200,0.0,0.0
2022-05-02 00:00:00-04:00,48.46731061559647,51.691447715830414,47.175743391496866,48.295101165771484,7478400,0.0,0.0
2022-05-09 00:00:00-04:00,47.61583919660145,49.80672355165294,46.152062319447886,47.855018615722656,7336800,0.0,0.0
2022-05-16 00:00:00-04:00,47.46276069120686,48.40034350068882,45.36754681273868,46.84089279174805,5295900,0.0,0.0
2022-05-23 00:00:00-04:00,47.319258063867444,48.907409350152726,45.91288548207247,48.18030548095703,7599100,0.0,0.0
2022-05-30 00:00:00-04:00,47.548865605904275,49.23268698160942,46.879162553789676,48.601253509521484,6633300,0.0,0.0
2022-06-06 00:00:00-04:00,48.85000444960151,49.175288596097275,45.491923459367534,45.798072814941406,4413300,0.0,0.0
2022-06-13 00:00:00-04:00,44.68827472805935,45.15706792124555,41.8659572986838,41.999900817871094,6736800,0.0,0.0
2022-06-20 00:00:00-04:00,42.58350159226511,45.300579902314205,41.71288866455158,44.99443054199219,4891000,0.0,0.0
2022-06-27 00:00:00-04:00,45.19534461826558,45.42495481672702,42.61220616325042,44.45867156982422,5304600,0.0,0.0
2022-07-04 00:00:00-04:00,43.74112720743462,45.58759235627749,43.205364069826295,44.48736572265625,4486500,0.0,0.0
2022-07-11 00:00:00-04:00,44.46823700017099,45.51105940965608,42.62177159943511,44.209922790527344,5205300,0.0,0.0
2022-07-18 00:00:00-04:00,44.35342839089238,46.58257849462113,43.721994922712994,44.95616149902344,9487100,0.21,0.0
2022-07-25 00:00:00-04:00,45.15130376974337,48.11078283080686,44.20004041753341,46.97695541381836,11057500,0.0,0.0
2022-08-01 00:00:00-04:00,46.794387875924194,47.6207369827798,46.14099572936067,47.178733825683594,6192700,0.0,0.0
2022-08-08 00:00:00-04:00,47.65917118022793,48.72573792874314,46.304344039921254,48.706520080566406,6507100,0.0,0.0
2022-08-15 00:00:00-04:00,48.41826197733063,49.475221684431,47.40934872565794,47.447784423828125,4118100,0.0,0.0
2022-08-22 00:00:00-04:00,46.755951519566246,47.207561761207074,44.37299346923828,44.37299346923828,4965500,0.0,0.0
2022-08-29 00:00:00-04:00,43.96942299863716,44.036687291347825,42.038075322331494,42.19181442260742,9970600,0.0,0.0
2022-09-05 00:00:00-04:00,42.29751410560812,45.34347141754333,41.76903613546446,45.27621078491211,5166500,0.0,0.0
2022-09-12 00:00:00-04:00,45.64134886946852,46.313958954315126,40.79856065708906,41.163692474365234,8205600,0.0,0.0
2022-09-19 00:00:00-04:00,40.96190452973824,41.90355704398826,38.94407457169145,39.635902404785156,6609800,0.0,0.0
2022-09-26 00:00:00-04:00,39.56864292859204,40.36616344576792,38.425208484764596,39.040164947509766,7088400,0.0,0.0
2022-10-03 00:00:00-04:00,39.39568257578506,41.74981556035076,39.01133298692274,39.3092041015625,7056300,0.0,0.0
2022-10-10 00:00:00-04:00,39.82807870291975,40.39499238396883,37.185685110228725,39.241947174072266,6425800,0.0,0.0
2022-10-17 00:00:00-04:00,40.02985550049733,41.4615538227005,37.0415483594793,38.069679260253906,11424400,0.21,0.0
2022-10-24 00:00:00-04:00,38.76257526911215,43.3410581766489,38.76257526911215,41.302955627441406,13610500,0.0,0.0
2022-10-31 00:00:00-04:00,41.1097724678943,41.98876413767388,38.183016988642855,39.660884857177734,11035600,0.0,0.0
2022-11-07 00:00:00-05:00,39.70917755695194,45.533704159732146,39.01371037403676,45.099037170410156,8525700,0.0,0.0
2022-11-14 00:00:00-05:00,44.75131102904919,45.697917171713904,41.8825123428542,43.49560546875,7029300,0.0,0.0
2022-11-21 00:00:00-05:00,43.27343477258003,44.68368424190791,43.16718244405199,44.61606979370117,2771700,0.0,0.0
2022-11-28 00:00:00-05:00,44.15243007455738,46.12291792358143,42.39444690083339,45.060401916503906,5971000,0.0,0.0
2022-12-05 00:00:00-05:00,44.46153176127306,44.46153176127306,42.45240944278071,43.534244537353516,4804100,0.0,0.0
2022-12-12 00:00:00-05:00,43.62117386437089,46.42235790322677,41.71830039112755,41.959781646728516,8581700,0.0,0.0
2022-12-19 00:00:00-05:00,42.220582876881544,43.582537044370895,41.97910161537838,42.8870735168457,6458200,0.0,0.0
2022-12-26 00:00:00-05:00,42.90638824113979,44.10413690455952,42.413768095078375,43.44730758666992,3102800,0.0,0.0
2023-01-02 00:00:00-05:00,44.10413405529375,45.54336388423202,43.138209083706315,45.20528793334961,5908000,0.0,0.0
2023-01-09 00:00:00-05:00,45.398474196616235,49.04001182433996,44.86721619295981,48.79853057861328,8471300,0.0,0.0
2023-01-16 00:00:00-05:00,48.83716732922486,49.50365422547173,46.267807081691274,47.48487091064453,6719200,0.22,0.0
2023-01-23 00:00:00-05:00,48.149710788349864,50.264689268174315,47.73253589639892,49.993038177490234,6935900,0.0,0.0
2023-01-30 00:00:00-05:00,49.43033534253397,59.035049757179934,49.061668415229036,57.59919357299805,17421400,0.0,0.0
2023-02-06 00:00:00-05:00,56.929777382600946,56.97828531409981,53.51476645204606,53.56327438354492,8174100,0.0,0.0
2023-02-13 00:00:00-05:00,53.78641594009189,55.48421951561028,53.37894485840816,55.13496017456055,7140900,0.0,0.0
2023-02-20 00:00:00-05:00,54.3976247372871,54.523748321329705,52.62220925832144,53.77671432495117,5050600,0.0,0.0
2023-02-27 00:00:00-05:00,54.4946443734264,55.008838851229896,52.593105178795795,54.80510330200195,8163200,0.0,0.0
2023-03-06 00:00:00-05:00,54.795392247399185,55.1446552575514,50.274384429033034,51.108734130859375,7551300,0.0,0.0
2023-03-13 00:00:00-04:00,50.35200308775421,52.41846985322303,48.9161431377107,49.40122985839844,10237600,0.0,0.0
2023-03-20 00:00:00-04:00,49.80870923765457,51.70054836359504,48.654204067907926,50.2355842590332,7490100,0.0,0.0
2023-03-27 00:00:00-04:00,50.94380588737097,53.73790644077582,50.516930904581635,53.62148666381836,6307200,0.0,0.0
2023-04-03 00:00:00-04:00,53.408049206745005,53.902839752881924,50.34230116527593,51.02142333984375,5446500,0.0,0.0
