Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,17.908860328177457,18.236951375962,17.13196421877341,17.49100685119629,6126000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,17.249579574586747,17.506479810825496,16.98029587275096,17.135055541992188,3777900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.289818441599913,17.77266914629093,17.18767609489087,17.32386589050293,3616200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.011249682240695,17.1195819962371,16.351971740028777,16.868871688842773,6114900,0.067667,0.0,0.0
2020-09-28 00:00:00-04:00,17.15807692009484,17.57436925907013,17.086622722686624,17.496702194213867,12396600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.679994280213716,18.50947337403813,17.679994280213716,18.434913635253906,9984900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.503259722729712,18.55918086305373,18.05590126600449,18.385208129882812,6974100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.42870244721492,18.525009905570467,18.08075693428942,18.49704933166504,3774300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.27958314825745,18.27958314825745,17.226426406277152,17.450105667114258,5522100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.633395927763363,18.761112251373277,17.58368943293562,18.602672576904297,7952400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.531568867754817,19.776994071734784,18.860531044350953,19.410409927368164,6445800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,19.73039143362876,19.910577039867448,19.478751627311443,19.721071243286133,5885700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.876409041988225,20.40454022267738,19.851554011397454,20.3144474029541,3336900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.295805187570213,20.786657333374023,19.982033119645067,20.786657333374023,7665000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.780446719661473,20.941991977938056,20.46667284004906,20.684139251708984,4989300,0.090333,0.0,0.0
2020-12-14 00:00:00-05:00,20.96811259139094,21.28940222802856,20.67489396453305,21.152151107788086,5165700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,20.865174140622912,21.40793684842771,20.724804813325484,21.351789474487305,2994300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.52336232038773,21.52336232038773,20.96812293482108,21.267578125,3461400,0.018333,0.0,0.0
2021-01-04 00:00:00-05:00,21.4191509898245,22.246444639555367,20.754191746768562,22.105960845947266,7784100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.856209268093863,22.536777554112323,21.806259400478645,22.180883407592773,5719200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.37756649999797,22.6585341136429,22.255812557429586,22.480587005615234,4839300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.45561039943882,22.599214935041942,21.325493257897673,21.46285629272461,5340000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.67513983800863,22.76467280766373,21.506558600715515,22.745941162109375,5142900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.89579649682007,23.382808685302734,22.861455733472706,23.382808685302734,5883600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.517044636449942,23.53889703327064,22.789647245736752,23.27353858947754,3380700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.14554492208993,23.485830004336332,22.39005351872884,22.733457565307617,4551000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.139302531466658,23.40778356323747,21.659536105925422,22.65229034423828,5884800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.77091997998249,23.660651859472928,22.674140985668096,23.641921997070312,4730700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.716845687220655,24.010301620535476,23.167397116326132,23.395292282104492,4711500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.42026833921453,23.482706572981737,22.212105575445765,23.217348098754883,8254200,0.025,0.0,0.0
2021-03-29 00:00:00-04:00,23.14120011763801,23.609961784460236,22.813066593225685,23.60371208190918,4355700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.841225745584456,23.913101816740614,23.522467574365272,23.850601196289062,4684500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.859980025890923,24.26936522764999,23.734976979101308,24.234989166259766,4421100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.188106618339212,24.50686476501521,23.572466971008353,24.441238403320312,4956300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.578741409496654,24.869373191924765,24.35998568915407,24.41311264038086,4474500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.60061531039901,24.60061531039901,23.95684936980812,24.522489547729492,4328400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,24.55998822483935,24.55998822483935,23.30370671682521,24.14122772216797,5373600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.047473832380177,24.22560377151624,23.434960048592277,23.978723526000977,3486900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.128729530277646,24.47561220682402,23.969350471593504,24.38810920715332,3557100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.563113294916516,24.575612700648684,24.166227657885138,24.48811149597168,3171900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.522493374302286,24.76312397960457,24.45686521996133,24.725622177124023,2952600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.75686663230563,24.772489994270124,23.784967272337045,23.80059242248535,4291800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.934979001253016,24.659996586220917,23.891227493045054,24.647497177124023,3603600,0.066667,0.0,0.0
2021-06-28 00:00:00-04:00,24.742316901789426,24.742316901789426,24.444668848573343,24.66712188720703,3455400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,24.685916408160388,24.685916408160388,23.871304741884238,24.620121002197266,3181800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.554330375119488,24.67025760029199,23.73971675750885,23.774181365966797,3603000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.388800551531492,24.34753815599292,23.160081751880846,24.341272354125977,4493700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.33501039222141,24.742318085284992,24.065561128881658,24.519865036010742,2773800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.676519159201472,24.82377718005335,24.297412089412703,24.69218635559082,6928200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.635790039767567,24.89270769203883,24.50106720321342,24.811246871948242,3203100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.70158713266286,24.72351834018753,23.905770966735812,24.278614044189453,4394400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.42586678218,25.206015582015905,24.42586678218,25.1558837890625,3547500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.22167818657904,25.394001175776953,24.996093194820986,25.30000877380371,3604200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,25.296874229765724,25.296874229765724,24.68904667532587,24.69844627380371,2170800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.861373190485946,24.905237392015867,24.463465164762976,24.623254776000977,3704700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.18775215299116,24.86764105841416,23.92143670973625,24.7047176361084,3992100,0.093667,0.0,0.0
2021-09-27 00:00:00-04:00,24.823317737928484,25.024570690726087,23.999438012577464,24.45225715637207,6002100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.398798427823596,24.823317495576,23.949124540560412,24.54030418395996,5103000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.549734744549042,25.304435005104132,24.42080821534807,25.09060287475586,3012600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.98683213647594,25.6629154775837,24.945951063417333,25.53398895263672,3996600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.60946296378195,25.75096871869998,25.09060612995811,25.43651008605957,3881700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.530848798692258,26.310704005256422,25.530848798692258,26.12203025817871,4193100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.310700707845516,26.329568619991658,25.75096644247399,26.17862892150879,3363300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.266680770522335,26.31385055913265,25.64405395561379,25.666067123413086,3191700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.81700017997212,25.87989081608383,24.763565831014052,24.974252700805664,3154200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.27613755583294,25.27613755583294,23.895666921330406,24.184968948364258,6758100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.348485285976526,25.263559324658104,24.15352103925389,24.779293060302734,3802500,0.087333,0.0,0.0
2021-12-13 00:00:00-05:00,24.813587440225874,24.9303198073078,24.15420536101179,24.469697952270508,6153300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.116349174815273,25.166944260546067,23.766152016418523,25.100690841674805,5261400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.116465496044864,25.583396849613568,25.01866136789323,25.37516975402832,5003400,0.031667,0.0,0.0
2022-01-03 00:00:00-05:00,25.521992278847357,25.65465733351589,24.729168517719163,24.861833572387695,5019900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.751283501967823,25.2629859565151,24.32170575338709,24.729171752929688,5233500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,24.47963615986502,24.48595483516296,23.039287257574152,23.092985153198242,9503100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.77080403719812,23.566787321394415,22.278052136047723,23.00770378112793,11819700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.957163386396225,23.93950596493548,22.93189410649102,23.560466766357422,7437600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.639432192086453,24.63756957807788,23.513085801923065,23.746826171875,5675400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.731031454535326,24.25536938922856,23.367785382062362,23.446752548217773,6574800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,23.36147170126345,23.72787716102346,22.041150479912535,23.718400955200195,10046400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.46886450201222,23.888966030334554,22.931892786779287,23.184585571289062,6285900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.159315529019278,23.159315529019278,22.202240509627995,22.619184494018555,5059200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.688676849130776,23.971095128188317,22.23382978791894,23.9521427154541,7210800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.98688453906352,24.20799116745174,23.667860138841142,24.05637550354004,3432000,0.058333,0.0,0.0
2022-03-28 00:00:00-04:00,24.048373865798272,24.716383848391022,23.848921395192352,24.146516799926758,4652100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.18767472598734,24.301647045644092,23.218900951118147,23.560821533203125,4199400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.450014702887643,23.89324483189796,23.291717193065438,23.582983016967773,4121400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.541830333276785,24.361804765127705,22.946635795774498,22.94980239868164,5516100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.772507093173484,23.108094486185127,22.1804774402328,22.2058048248291,6422700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.205803834798274,23.20307159681728,21.69925616545632,21.993688583374023,15357600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.67709643694082,21.73408259961981,20.442384168512945,21.518800735473633,18616200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.464977689154544,21.984189940718487,20.600680074458456,21.104061126708984,8998800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.303510372707066,22.468571514621967,20.692486729353952,22.462238311767578,7101000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.367267930440324,22.48124207099092,21.73724989534116,22.227968215942383,5627400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.478079952976366,22.579387695485142,21.040748390210734,21.06924057006836,7406400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.52153290141338,20.562689675054045,19.163350313484155,19.457782745361328,17658000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.771206516207872,20.508865356445312,19.37229981211666,20.508865356445312,10705500,0.098,0.0,0.0
2022-06-27 00:00:00-04:00,20.68861347012468,20.96217158760907,19.686626961172276,20.2432861328125,14386500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,19.918828025105835,20.659978912529102,19.670717201059727,20.507295608520508,6059100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.35779260919589,20.434136083354154,19.651631854389365,20.268728256225586,13455600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.47549187056965,21.397953261464608,20.186029477607402,21.05441665649414,5226000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.079863308510753,22.056400705076204,20.904914335366225,22.011869430541992,6153600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.859183860631585,22.091388605966326,21.68105150018432,22.01822853088379,4758000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.1327431851345,22.94387457432683,21.875089363838878,22.94069480895996,4968300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.781650562838582,23.153816017203127,22.48900837262092,22.55580711364746,5881500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.27270478659606,22.69576466936421,21.97369944158843,21.97688102722168,3786300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.798744444332627,22.030951007441473,20.962167776368165,21.188011169433594,7354500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,21.28025759833388,22.199539116642022,20.943082383502595,22.16455078125,4974900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.29179086821701,22.428568109529095,20.892191677692104,21.067142486572266,4635900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.892189815297243,21.28980244165367,19.324003127011114,19.59119987487793,8316600,0.093667,0.0,0.0
2022-09-26 00:00:00-04:00,19.59878346586119,19.972549397615563,19.19945904562042,19.33682632446289,15901200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.554063829904713,20.69133642692306,19.371971891799284,19.889493942260742,7723200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.95977333404149,20.276037258026676,19.08445628060504,19.502946853637695,8323200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,19.883101220160327,20.550767807851663,19.544474110449435,20.052412033081055,6555900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.15464275118265,21.10662796797725,19.94060547522661,21.097043991088867,8222700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.010791872787266,21.352614318645383,20.17061720860797,20.748836517333984,6384000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.870229736605207,22.09375611640428,20.496463769885292,21.99152946472168,7370700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.876526145781217,22.19279008876467,21.26635965515296,21.662487030029297,6739200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.569844456451253,22.151259017632487,21.470813069243,22.135286331176758,6571200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.921246917445234,22.50585669043208,21.62095568849809,22.336544036865234,5544600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.189592766581015,22.189592766581015,21.31108230137107,21.31427574157715,5643000,0.115333,0.0,0.0
2022-12-12 00:00:00-05:00,21.46285754835717,22.38764762742301,20.91376137184295,21.08395004272461,10810500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.090371643763827,21.28303532402292,20.615131380974177,21.116060256958008,9228000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,21.12569098745648,21.193123358705634,20.708251536326593,21.06789207458496,5923800,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,21.205970605786735,21.642678890575,20.804586233077227,21.604145050048828,4779900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.735799601613547,22.500036333808627,21.546345842115947,22.467926025390625,6172500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,22.4647163737201,22.670225306766916,21.803234036126966,22.304162979125977,5135700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.35553677653891,22.98169694035498,22.207826794264534,22.878942489624023,5768100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.721601607829374,23.858324225154345,22.593158529944752,23.46014976501465,5587500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.289962916876593,23.46336153137238,22.73123506872057,22.923900604248047,4722600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.94316598533823,23.3798724208415,22.869310072138845,23.09729766845703,4003500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,22.84362326589659,22.891788731659563,22.304162332293355,22.493616104125977,3781800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.702335646740266,23.004175490056888,22.31379466213349,22.975276947021484,5040900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.984907605156295,23.03949659351565,21.1128488971879,21.257347106933594,4943400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.897704968770892,21.48212134592152,20.48026548683235,20.627975463867188,8940900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.76926252335121,21.372945836509388,20.33576787592614,20.77247428894043,6210600,0.078333,0.0,0.0
2023-03-27 00:00:00-04:00,21.0782708829398,21.87100176805308,20.90425642641827,21.86455726623535,6426300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.874227105735535,21.961234342607092,21.207172237693786,21.342517852783203,4899000,0.0,0.0,0.0
