Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,68.10653571776147,71.01044219485058,64.33687108460141,66.39305114746094,11900159,0.0,0.0
2020-09-07 00:00:00-04:00,64.93208252161318,70.2619228678382,64.73367649983547,69.87413024902344,8229085,0.0,0.0
2020-09-14 00:00:00-04:00,71.65979606896042,72.03856943718012,67.3219696222446,71.40728759765625,27013569,0.0,0.0
2020-09-21 00:00:00-04:00,69.78397296867581,72.20088817944259,67.41214778880764,69.17072296142578,14082166,0.0,0.0
2020-09-28 00:00:00-04:00,70.51445659419053,75.9254589495499,69.69378112780385,75.62785339355469,15249559,0.0,0.0
2020-10-05 00:00:00-04:00,76.06974572003858,77.16998063832686,71.89424904957403,75.81723022460938,12986050,0.0,0.0
2020-10-12 00:00:00-04:00,76.15992986212837,78.27924630207873,73.69792497173798,76.36735534667969,10294568,0.242014,0.0
2020-10-19 00:00:00-04:00,76.82332264261366,76.85046235510013,68.49242895490765,70.79902648925781,15610386,0.0,0.0
2020-10-26 00:00:00-04:00,69.65024020790445,70.01206019305428,62.78471418791662,63.52644729614258,14487102,0.0,0.0
2020-11-02 00:00:00-05:00,64.98276021759038,73.20510680014944,64.19580147166758,68.37481689453125,16633883,0.0,0.0
2020-11-09 00:00:00-05:00,69.55979218059137,70.3196114129069,63.03799914912953,68.38388061523438,16956901,0.0,0.0
2020-11-16 00:00:00-05:00,68.6461937413912,70.41910742995483,67.054182920452,68.52860260009766,11574042,0.0,0.0
2020-11-23 00:00:00-05:00,68.68239084680522,71.4141275182768,68.42006878815018,70.29248809814453,6750138,0.0,0.0
2020-11-30 00:00:00-05:00,69.82211469172597,70.15679502300162,64.19581802163661,66.82805633544922,15583942,0.0,0.0
2020-12-07 00:00:00-05:00,67.09941985731768,69.14369510085389,64.43099546372137,65.81495666503906,14539889,0.0,0.0
2020-12-14 00:00:00-05:00,66.89137940143893,74.6704965453075,66.17678584201607,73.12371826171875,23711482,0.0,0.0
2020-12-21 00:00:00-05:00,72.02921331648987,73.05135456889907,70.40102314309406,72.75285339355469,8324016,0.0,0.0
2020-12-28 00:00:00-05:00,73.1146976929399,73.25942147903677,68.83617467404345,68.95376586914062,5842752,0.0,0.0
2021-01-04 00:00:00-05:00,69.36078369097396,69.6502382451578,64.69331029140822,66.38481903076172,15899935,0.0,0.0
2021-01-11 00:00:00-05:00,65.7154672300028,72.02921804972043,65.48028490239199,69.27938842773438,14036094,0.0,0.0
2021-01-18 00:00:00-05:00,69.6502552569847,77.56505666669217,69.27938862273992,76.54291534423828,11975775,0.0,0.0
2021-01-25 00:00:00-05:00,77.5198310062344,80.46865668304365,74.12777325636246,75.21322631835938,16531512,0.242014,0.0
2021-02-01 00:00:00-05:00,76.01560373132327,82.74715009927525,73.93808106826684,82.52034759521484,13982482,0.0,0.0
2021-02-08 00:00:00-05:00,82.83788487959261,86.8387073085186,82.59293583803408,83.99005126953125,13026336,0.0,0.0
2021-02-15 00:00:00-05:00,83.94468518277212,83.94468518277212,77.67582348111351,79.34510040283203,10310476,0.0,0.0
2021-02-22 00:00:00-05:00,78.76448264077868,79.34509882375595,72.74056293019966,75.27169799804688,15694989,0.0,0.0
2021-03-01 00:00:00-05:00,76.17891040050118,78.4288033286712,70.6358229803436,78.00241088867188,17052970,0.0,0.0
2021-03-08 00:00:00-05:00,78.3834311798301,84.23497218570122,78.11126249123203,79.75332641601562,13682085,0.0,0.0
2021-03-15 00:00:00-04:00,80.26137224072177,92.12775959251702,79.10014001847559,86.29435729980469,24974738,0.0,0.0
