Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,170.16002722815955,170.5761539679474,165.44707441514726,168.456787109375,49200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,169.42453800396436,170.14066582907063,163.86963003495666,166.85031127929688,57500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,165.66962972165527,165.66962972165527,155.90500600910323,157.17276000976562,74700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,158.3534329181278,173.40198071115074,157.17277304097993,171.0213165283203,80700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,178.66654324291417,179.64398316404115,171.25356693753977,176.8955535888672,72800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,180.3794585192852,182.295605084946,176.59554121852213,180.466552734375,97200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,182.88597017830807,186.0892304623437,181.17305788447445,186.00213623046875,56700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,187.0086181133393,189.69897060399617,182.95373018027814,189.53445434570312,84900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,191.96346251201427,195.93125524003153,189.9892531275499,193.6667022705078,76500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,196.7731917711282,204.49585549751984,195.5054378809224,202.49261474609375,137800,0.387,0.0,0.0
2020-12-21 00:00:00-05:00,200.98334608509705,209.61257893834792,199.18963986558504,207.5570831298828,183700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,210.85364655102003,210.85364655102003,200.09134945014506,202.2050323486328,216500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,203.81451830122236,216.81651744281416,196.80447520419312,214.23745727539062,312900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,213.2581769754927,221.08266014903302,210.68880723145298,216.76805114746094,199200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,220.03550259876192,224.2434574115372,218.85261911026006,223.099365234375,167800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,223.59386001703226,225.82388715823333,210.41732937758044,211.66807556152344,230000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,215.35246709983267,230.63297535790502,212.51160250302084,230.37120056152344,213900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,233.96833459878647,240.01849293409694,232.48488480411584,235.5875244140625,465600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,238.0017402234152,238.37987414186065,224.1562008786496,230.85597229003906,202800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,229.2173567989535,229.39187329464593,214.6058463201694,218.2999267578125,493600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,222.80848638546018,226.75465157108454,197.89039524488226,209.6416473388672,476100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,211.2027027477866,223.99141018688167,206.4226862597142,223.6617431640625,229800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,223.39023112397726,225.27121031341915,213.30664995310534,217.49522399902344,165500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,219.10471648103155,219.4634695567734,200.48886566539844,210.27188110351562,178300,0.194,0.0,0.0
2021-03-29 00:00:00-04:00,208.82238930843985,216.4113505010975,202.6600122036108,215.40208435058594,137800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,218.60460051787035,218.60460051787035,211.3456041680128,214.14051818847656,107000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,214.19874490873943,217.3818348776683,210.54012684514922,215.8291015625,108800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,214.90714843081912,218.5851793187941,207.09498665816847,217.81851196289062,148000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,219.2936294232594,222.89400773417842,215.97467643375876,216.65399169921875,122500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,218.41051968061893,218.41051968061893,205.0667683334847,210.56924438476562,211000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,210.25865622125272,210.25865622125272,195.7600649530127,204.35829162597656,179400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,203.43637619847902,207.41523065857592,199.7971719196318,204.96969604492188,74000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,205.99835418485696,211.95694345091326,205.63927599694372,210.62741088867188,116900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,211.87935957462827,211.87935957462827,206.85239692834236,209.70553588867188,67000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,210.04518297947251,217.0809783935547,210.04518297947251,217.0809783935547,66700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,217.789375844236,218.44929253992953,210.03543981560173,211.1999969482422,49500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,212.60717972244396,221.62269576999387,211.12238547958128,220.84634399414062,91500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,221.47712902495894,223.01044892472427,219.47799510753094,219.87588500976562,73800,0.106,0.0,0.0
2021-07-05 00:00:00-04:00,220.0460488729746,220.0460488729746,209.1233606604453,217.86151123046875,66700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,217.9586537969327,217.9586537969327,204.39509824835986,204.85142517089844,76800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,201.3949814918383,213.51189645282,200.72506893926936,211.72543334960938,81100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,211.628358017602,214.9585581090036,205.82234494385816,212.07496643066406,64300,0.0,0.0,0.0
