Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,176.98695118573764,177.4282737556523,166.28983783371382,169.8683319091797,7290200,0.0,0.0
2020-10-19 00:00:00-04:00,170.0602008111044,170.68380845468127,164.0064972954437,169.80117797851562,6279100,0.0,0.0
2020-10-26 00:00:00-04:00,167.4602935799633,167.4602935799633,147.1021866074161,151.33306884765625,12858500,0.0,0.0
2020-11-02 00:00:00-05:00,153.4149244744547,168.95692467071802,152.11016313279927,166.8175048828125,9600700,0.0,0.0
2020-11-09 00:00:00-05:00,181.7934594416063,191.57916147211085,174.43499482277628,180.75732421875,13225800,0.0,0.0
2020-11-16 00:00:00-05:00,182.282780492274,186.3601584769696,177.00617368855026,182.954345703125,8133700,0.0,0.0
2020-11-23 00:00:00-05:00,184.71958695930135,190.95557614130541,181.82226098714307,189.0272216796875,5291200,0.0,0.0
2020-11-30 00:00:00-05:00,188.0678556924882,191.96294848296014,183.50119770349062,191.9437713623047,6108300,0.0,0.0
2020-12-07 00:00:00-05:00,190.8020458379317,192.21233965032215,183.74098821853465,184.25904846191406,6388900,0.0,0.0
2020-12-14 00:00:00-05:00,185.44869271055518,189.43972855447464,183.54911892138,188.35562133789062,8070400,0.195,0.0
2020-12-21 00:00:00-05:00,195.80580898817269,201.34703395171442,189.07375911067712,197.39999389648438,8290200,0.0,0.0
2020-12-28 00:00:00-05:00,198.29311336418894,207.14754374536412,198.19708713250057,206.87864685058594,7459300,0.0,0.0
2021-01-04 00:00:00-05:00,206.55215983571654,206.96510346199528,195.94988351925275,198.13949584960938,7477800,0.0,0.0
2021-01-11 00:00:00-05:00,195.89226048838654,197.30397667661933,181.67907236323137,183.79185485839844,7726600,0.0,0.0
2021-01-18 00:00:00-05:00,184.77138394219548,185.94301243030117,178.71157615342534,180.0848846435547,8315300,0.0,0.0
2021-01-25 00:00:00-05:00,179.4798861122425,181.22773087836708,168.62792363473702,169.52105712890625,12161000,0.0,0.0
