Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,114.77610921075183,137.66146002429278,114.77610921075183,136.4837646484375,7199500,0.0,0.0
2024-04-01 00:00:00-04:00,140.73547166559655,152.183142715058,118.7683269315644,122.46112060546875,58405000,0.0,0.0
2024-04-08 00:00:00-04:00,125.8844395466088,139.65756828139828,125.61496854976424,133.73912048339844,38807400,0.0,0.0
2024-04-15 00:00:00-04:00,134.3379485654356,140.3162766748272,128.00030551460065,134.83697509765625,25291500,0.0,0.0
2024-04-22 00:00:00-04:00,135.25615381402488,156.9438423606772,131.85278925316365,152.77198791503906,22102200,0.0,0.0
2024-04-29 00:00:00-04:00,153.2810032908689,166.84454182814935,149.1301036869067,165.93630981445312,19469000,0.0,0.0
2024-05-06 00:00:00-04:00,166.83456474290665,173.16221792746663,162.90722811590226,166.94435119628906,18053700,0.0,0.0
2024-05-13 00:00:00-04:00,164.67876175795666,172.01445814608016,158.55071632352082,162.3033905029297,14382800,0.0,0.0
2024-05-20 00:00:00-04:00,162.74253120354743,177.42389856819298,158.76030919973385,177.0845489501953,13133400,0.0,0.0
2024-05-27 00:00:00-04:00,177.99277751662842,182.42413550112224,165.07796859595277,175.55752563476562,11659400,0.0,0.0
2024-06-03 00:00:00-04:00,178.58165270279645,178.65152373712291,155.19727341409282,161.76446533203125,26819400,0.0,0.0
2024-06-10 00:00:00-04:00,160.9061124149708,181.60573795834054,160.28532939355156,169.83868408203125,16866700,0.0,0.0
2024-06-17 00:00:00-04:00,169.41952475552552,185.13886210397632,165.82652726996082,175.38787841796875,13967400,0.0,0.0
2024-06-24 00:00:00-04:00,176.2062670097972,181.37119453034347,166.84951977296728,171.1760711669922,13715200,0.0,0.0
2024-07-01 00:00:00-04:00,170.66707335414307,177.09453750074155,164.7985164847999,175.8868865966797,8142300,0.0,0.0
2024-07-08 00:00:00-04:00,176.4657659192815,183.97211937488683,172.26397090264058,180.0986785888672,9473800,0.0,0.0
2024-07-15 00:00:00-04:00,179.88911109545114,183.53199911992638,158.80024247601557,163.02200317382812,18134300,0.0,0.0
2024-07-22 00:00:00-04:00,166.05608636586996,173.6372910755586,156.1054953381861,172.77297973632812,19527600,0.0,0.0
2024-07-29 00:00:00-04:00,173.98061136461172,183.502030562631,161.1855642199774,164.40927124023438,15474900,0.0,0.0
2024-08-05 00:00:00-04:00,152.1082686342645,179.20042200866314,149.7179273976017,178.7612762451172,15335500,0.0,0.0
2024-08-12 00:00:00-04:00,178.14251203580716,190.42854386253893,174.05048803354228,183.70166015625,11788600,0.0,0.0
2024-08-19 00:00:00-04:00,183.7415870717335,186.38142663201089,172.73306228131204,182.9331512451172,11307100,0.0,0.0
2024-08-26 00:00:00-04:00,181.1266860969177,200.97796315626607,178.8411510249192,200.6086883544922,12360700,0.0,0.0
2024-09-02 00:00:00-04:00,199.61062506563633,203.79247009741457,187.18287169136016,197.94387817382812,14989300,0.0,0.0
2024-09-09 00:00:00-04:00,199.6206016433762,228.23179823809332,196.99573225943425,225.1508026123047,15075800,0.0,0.0
2024-09-16 00:00:00-04:00,227.4363558209694,250.36063268722359,224.80149612426194,244.9821319580078,17907000,0.0,0.0
2024-09-23 00:00:00-04:00,247.3424935488039,258.136454927524,246.30950498925299,249.37353515625,14706600,0.0,0.0
2024-09-30 00:00:00-04:00,250.51131611668038,265.90130758408526,248.01618348603614,265.0729064941406,13517000,0.0,0.0
2024-10-07 00:00:00-04:00,264.8932927222573,269.58412429708574,260.01279815230225,266.37042236328125,9132900,0.0,0.0
2024-10-14 00:00:00-04:00,266.73969472356515,280.82519495601434,259.5437095792741,272.1890563964844,10721200,0.0,0.0
2024-10-21 00:00:00-04:00,276.46069960043536,298.2282345583148,267.9772485296639,292.968505859375,15154300,0.0,0.0
2024-10-28 00:00:00-04:00,295.164224334536,310.9733823345417,283.5469016838907,300.5038146972656,11600300,0.0,0.0
2024-11-04 00:00:00-05:00,297.4198218105427,342.122628388809,291.9704604492796,340.5157470703125,14085900,0.0,0.0
2024-11-11 00:00:00-05:00,347.1228680963232,349.109014546105,318.4787614027797,329.1180114746094,17045600,0.0,0.0
2024-11-18 00:00:00-05:00,325.9341801560793,356.3947471844158,316.9317224748048,348.4801940917969,12035800,0.0,0.0
2024-11-25 00:00:00-05:00,352.8317379191943,354.2988772650941,327.55505510132366,333.4695129394531,11422200,0.0,0.0
2024-12-02 00:00:00-05:00,335.07637702262195,353.99945520226726,325.9940877536596,345.83538818359375,10578100,0.0,0.0
2024-12-09 00:00:00-05:00,339.68737607872004,349.89743972040935,321.7034449804296,331.3636169433594,19445800,0.0,0.0
2024-12-16 00:00:00-05:00,335.4057027205826,344.9670679155996,313.5782875742826,341.99285888671875,22606200,0.25,0.0
2024-12-23 00:00:00-05:00,343.83808179735195,348.57240031565453,332.10214146004216,333.40057373046875,5215800,0.0,0.0
2024-12-30 00:00:00-05:00,323.9518794422685,354.5552291480488,322.61348659215207,353.6063537597656,8495100,0.0,0.0
2025-01-06 00:00:00-05:00,369.3075590111108,375.8447407087214,347.78335782506474,366.6607360839844,11694400,0.0,0.0
2025-01-13 00:00:00-05:00,354.9048084903152,403.6464340421068,352.5876077040671,400.9296875,13362900,0.0,0.0
2025-01-20 00:00:00-05:00,404.5153914587648,446.96453747604255,394.81701863280875,419.9868469238281,17839700,0.0,0.0
2025-01-27 00:00:00-05:00,339.1936600638086,387.17618666859835,317.3198704536302,372.433837890625,39025300,0.0,0.0
2025-02-03 00:00:00-05:00,349.92078728019015,389.4234809173303,348.5324663734668,377.5177307128906,14508300,0.0,0.0
2025-02-10 00:00:00-05:00,378.6963116120445,385.2384923192204,356.57282189594537,367.150146484375,10817100,0.0,0.0
2025-02-17 00:00:00-05:00,367.4797684519818,382.831372171907,325.0306230148939,327.4876708984375,14499200,0.0,0.0
2025-02-24 00:00:00-05:00,326.98827600213974,348.0929976268488,297.64342597379374,334.7789306640625,27533500,0.0,0.0
2025-03-03 00:00:00-05:00,334.29949277119647,337.0262064033845,279.22546153104537,288.95379638671875,30619500,0.0,0.0
2025-03-10 00:00:00-04:00,275.63976186794355,315.42208590831126,266.15113003780743,313.25469970703125,23920000,0.0,0.0
2025-03-17 00:00:00-04:00,312.1260655147615,343.0090803527209,310.6278604002906,333.4704895019531,17108200,0.0,0.0
2025-03-24 00:00:00-04:00,343.82807065781066,349.2016377954567,298.7720641773613,302.5675048828125,16110800,0.0,0.0
2025-03-31 00:00:00-04:00,291.00136956237384,335.3831951164028,251.94815148220118,271.1551513671875,26274000,0.0,0.0
