Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,27.888648062265524,28.627795572263395,26.931545084555417,27.784408569335938,20320400,0.0,0.0
2020-09-07 00:00:00-04:00,27.547495030836455,27.907594021050095,26.751488829521058,27.50011444091797,14300900,0.0,0.0
2020-09-14 00:00:00-04:00,27.585401357470317,28.390882242741398,27.234778841535892,27.4716854095459,25718900,0.0,0.0
2020-09-21 00:00:00-04:00,26.71358709249275,27.04051752986578,25.7564842699839,26.893634796142578,22295900,0.0,0.0
2020-09-28 00:00:00-04:00,27.310589653008314,28.220311840091497,26.808348871216364,27.831785202026367,22465500,0.0,0.0
2020-10-05 00:00:00-04:00,28.210833884084952,31.9255270473225,28.210833884084952,31.67914581298828,28071000,0.0,0.0
2020-10-12 00:00:00-04:00,31.84971195312216,32.6078120661953,31.283031983040996,32.29509735107422,18574100,0.0,0.0
2020-10-19 00:00:00-04:00,32.46567297146941,32.731010773370684,31.016753105493958,31.43276023864746,19063900,0.0,0.0
2020-10-26 00:00:00-04:00,31.110570485936904,31.27166520791315,29.5280328214211,31.25271224975586,17185100,0.0,0.0
2020-11-02 00:00:00-05:00,31.537002168807906,32.645726821724644,30.428281130798624,31.935007095336914,17627900,0.0,0.0
2020-11-09 00:00:00-05:00,33.15744773695752,34.96741392958958,32.78787042215286,34.1240234375,22953300,0.13,0.0
2020-11-16 00:00:00-05:00,35.091944176040386,35.729113210469535,34.559382221639055,35.339202880859375,15344200,0.0,0.0
2020-11-23 00:00:00-05:00,35.69107952666095,37.09856109019667,35.68157110937926,36.52796173095703,11268800,0.0,0.0
2020-11-30 00:00:00-05:00,36.52796836532891,37.50749877345044,35.89079908604521,36.75621032714844,18243600,0.0,0.0
2020-12-07 00:00:00-05:00,36.60404778774742,37.44092646045526,35.76716548725691,36.50894546508789,16739800,0.0,0.0
2020-12-14 00:00:00-05:00,38.04005674132316,38.25878663225187,36.36629584092925,37.478965759277344,24264800,0.0,0.0
2020-12-21 00:00:00-05:00,36.76571851681264,37.769025407871524,36.44332833490865,37.56455993652344,8786500,0.0,0.0
2020-12-28 00:00:00-05:00,37.44091779422474,37.63111876773642,35.828970983026,36.82276916503906,11443300,0.0,0.0
2021-01-04 00:00:00-05:00,36.9654261421135,41.2068954576076,36.223646156022845,41.13081359863281,19986300,0.0,0.0
2021-01-11 00:00:00-05:00,40.55069593183164,42.75701871638585,40.374763008425276,41.60630798339844,16681900,0.0,0.0
2021-01-18 00:00:00-05:00,41.55875650304037,42.18641720033503,39.038601669540114,39.999114990234375,16598200,0.0,0.0
2021-01-25 00:00:00-05:00,39.61871144617062,39.79940037546306,34.74958612139832,37.90690994262695,21101100,0.0,0.0
2021-02-01 00:00:00-05:00,38.17319515036129,42.728492671516435,37.90691592249665,41.74896240234375,14818500,0.0,0.0
2021-02-08 00:00:00-05:00,41.78699581702713,42.27676453387612,40.17029650921298,42.195926666259766,15473500,0.0,0.0
2021-02-15 00:00:00-05:00,42.14837813042065,43.61292103104754,41.31149595466499,43.24203109741211,11074700,0.0,0.0
2021-02-22 00:00:00-05:00,43.34664835641086,44.83972036073998,42.19593383088355,42.93771743774414,21641000,0.13,0.0
2021-03-01 00:00:00-05:00,43.70013216333083,44.644331300804964,40.915228043962,42.765472412109375,14715500,0.0,0.0
2021-03-08 00:00:00-05:00,43.242335976498744,45.46453616857687,42.498423996743504,44.73016357421875,15512100,0.0,0.0
2021-03-15 00:00:00-04:00,44.69201240662155,45.76019434232856,43.44261853412382,44.892295837402344,20472100,0.0,0.0
2021-03-22 00:00:00-04:00,45.397768981154854,45.82695031166215,43.46168875912188,45.69342803955078,18169600,0.0,0.0
2021-03-29 00:00:00-04:00,45.56943782473645,46.23705276946222,43.90994166538166,44.57755661010742,13427200,0.0,0.0
2021-04-05 00:00:00-04:00,44.71108262739834,45.750653569716015,44.043467626589084,44.94951629638672,12524000,0.0,0.0
2021-04-12 00:00:00-04:00,45.168880207935885,45.912792179438185,44.35820345402309,45.30240249633789,12975700,0.0,0.0
2021-04-19 00:00:00-04:00,45.50269273840023,46.65194507794882,44.50127178731348,46.380130767822266,14258600,0.0,0.0
2021-04-26 00:00:00-04:00,46.46596561259307,47.50553680181438,46.35151480478545,46.504112243652344,10850100,0.0,0.0
2021-05-03 00:00:00-04:00,46.95236435168276,47.667665460583855,44.41542989764193,46.599483489990234,16703600,0.0,0.0
2021-05-10 00:00:00-04:00,46.914216150226,47.66766755792338,42.803621258665586,44.176998138427734,22802400,0.13,0.0
2021-05-17 00:00:00-04:00,44.5148948992199,44.63923555154587,42.17150159625862,42.75495910644531,19212800,0.0,0.0
2021-05-24 00:00:00-04:00,43.0801737326182,43.807102219799056,42.42976230522618,43.52015686035156,18927300,0.0,0.0
