contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITO250606C00015500,2025-05-30 14:08:51+00:00,15.5,6.75,6.4,6.6,0.0,0.0,1,0,1.5703146484375,True,REGULAR,USD
BITO250606C00016000,2025-05-30 19:51:20+00:00,16.0,6.0,5.75,6.1,-0.61000013,-9.228443,2,2,1.453127734375,True,REGULAR,USD
BITO250606C00016500,2025-05-30 19:51:50+00:00,16.5,5.5,5.35,5.6,1.04,23.318384,3,3,1.3359408203124996,True,REGULAR,USD
BITO250606C00017000,2025-05-30 18:30:23+00:00,17.0,5.04,4.85,5.1,0.0,0.0,1,0,1.21875390625,True,REGULAR,USD
BITO250606C00017500,2025-05-30 18:23:39+00:00,17.5,4.52,4.35,4.6,0.0,0.0,2,0,1.109379453125,True,REGULAR,USD
BITO250606C00018000,2025-05-30 19:07:20+00:00,18.0,3.95,3.9,4.45,-0.76,-16.13588,1081,77,1.1679729101562502,True,REGULAR,USD
BITO250606C00018500,2025-05-30 18:41:52+00:00,18.5,3.75,3.35,3.6,-0.42999983,-10.287078,29,9,0.8906260937499999,True,REGULAR,USD
BITO250606C00019000,2025-05-30 19:19:38+00:00,19.0,3.0,2.87,3.1,-0.3399999,-10.179638,90,26,0.7851583984375,True,REGULAR,USD
BITO250606C00019500,2025-05-30 19:57:23+00:00,19.5,2.51,2.35,2.62,-0.5899999,-19.032257,406,31,0.7148466015625,True,REGULAR,USD
BITO250606C00020000,2025-05-30 19:37:42+00:00,20.0,2.04,1.95,2.03,-0.20000005,-8.928574,2816,117,0.398443515625,True,REGULAR,USD
BITO250606C00020500,2025-05-30 19:37:42+00:00,20.5,1.54,1.43,1.55,-0.31000006,-16.75676,2864,193,0.367193828125,True,REGULAR,USD
BITO250606C00021000,2025-05-30 19:59:59+00:00,21.0,1.0,0.97,1.2,-0.26,-20.63492,7234,424,0.46680220703125,True,REGULAR,USD
BITO250606C00021500,2025-05-30 19:59:59+00:00,21.5,0.52,0.48,0.54,-0.25,-32.467533,244,307,0.15235222656250003,True,REGULAR,USD
BITO250606C00022000,2025-05-30 19:59:03+00:00,22.0,0.12,0.12,0.14,-0.26,-68.42105,1237,799,0.11133701171874999,True,REGULAR,USD
BITO250606C00022500,2025-05-30 19:58:30+00:00,22.5,0.07,0.06,0.08,-0.11000001,-61.11111,1410,1108,0.20508607421874997,False,REGULAR,USD
BITO250606C00023000,2025-05-30 19:59:59+00:00,23.0,0.03,0.03,0.05,-0.049999997,-62.5,1352,776,0.2695385546875,False,REGULAR,USD
BITO250606C00023500,2025-05-30 19:55:33+00:00,23.5,0.04,0.01,0.03,-0.010000002,-20.000004,305,632,0.31641308593749995,False,REGULAR,USD
BITO250606C00024000,2025-05-30 19:55:33+00:00,24.0,0.02,0.01,0.03,-0.02,-50.0,61,754,0.39453730468750003,False,REGULAR,USD
BITO250606C00024500,2025-05-30 17:27:54+00:00,24.5,0.02,0.01,0.03,0.0,0.0,2,540,0.46484910156250003,False,REGULAR,USD
BITO250606C00025000,2025-05-30 19:54:01+00:00,25.0,0.01,0.01,0.02,0.0,0.0,190,668,0.500005,False,REGULAR,USD
BITO250606C00025500,2025-05-30 16:32:57+00:00,25.5,0.01,0.0,0.22,-0.049999997,-83.333336,130,65,0.79687703125,False,REGULAR,USD
BITO250606C00026000,2025-05-29 14:21:52+00:00,26.0,0.02,0.0,0.02,0.0,0.0,1,113,0.5625043750000001,False,REGULAR,USD
BITO250606C00027000,2025-05-29 13:48:10+00:00,27.0,0.01,0.0,0.22,0.0,0.0,1,4,1.01172369140625,False,REGULAR,USD
BITO250606C00028000,2025-05-30 14:40:36+00:00,28.0,0.01,0.0,0.01,0.0,0.0,35,0,0.6875031250000001,False,REGULAR,USD
BITO250606C00030000,2025-05-30 16:43:03+00:00,30.0,0.01,0.0,0.02,0.0,0.0,15,21,0.937500625,False,REGULAR,USD
